ts,open,high,low,close,volume
2025-09-21 07:00:00+00:00,23.345,23.349,23.293,23.345,67427.3
2025-09-21 08:00:00+00:00,23.345,23.392,23.179,23.19,193023.4
2025-09-21 09:00:00+00:00,23.191,23.213,23.013,23.179,320773.0
2025-09-21 10:00:00+00:00,23.179,23.209,23.083,23.093,139818.5
2025-09-21 11:00:00+00:00,23.093,23.195,23.07,23.104,113656.7
2025-09-21 12:00:00+00:00,23.105,23.258,23.085,23.127,90766.4
2025-09-21 13:00:00+00:00,23.126,23.225,23.109,23.167,82954.7
2025-09-21 14:00:00+00:00,23.167,23.229,23.082,23.089,110251.2
2025-09-21 15:00:00+00:00,23.088,23.146,23.032,23.074,85017.6
2025-09-21 16:00:00+00:00,23.075,23.101,22.911,22.982,237942.6
2025-09-21 17:00:00+00:00,22.982,23.127,22.889,23.125,122801.3
2025-09-21 18:00:00+00:00,23.126,23.185,23.075,23.185,90959.9
2025-09-21 19:00:00+00:00,23.185,23.19,23.042,23.163,81810.5
2025-09-21 20:00:00+00:00,23.162,23.179,23.055,23.086,61496.6
2025-09-21 21:00:00+00:00,23.086,23.117,23.014,23.033,75372.2
2025-09-21 22:00:00+00:00,23.033,23.108,22.913,23.086,82103.5
2025-09-21 23:00:00+00:00,23.086,23.087,22.908,22.943,74800.2
2025-09-22 00:00:00+00:00,22.942,23.04,22.211,22.324,1489568.4
2025-09-22 01:00:00+00:00,22.323,22.501,22.253,22.324,392473.7
2025-09-22 02:00:00+00:00,22.323,22.351,21.885,22.069,774995.4
2025-09-22 03:00:00+00:00,22.069,22.202,22.061,22.161,212591.6
2025-09-22 04:00:00+00:00,22.16,22.231,22.079,22.139,159244.7
2025-09-22 05:00:00+00:00,22.139,22.147,21.64,21.679,353919.1
2025-09-22 06:00:00+00:00,21.679,21.701,20.087,21.317,4063643.8
2025-09-22 07:00:00+00:00,21.317,21.378,21.196,21.265,532161.6
2025-09-22 08:00:00+00:00,21.266,21.388,21.166,21.319,322229.6
2025-09-22 09:00:00+00:00,21.32,21.327,21.063,21.088,409340.1
2025-09-22 10:00:00+00:00,21.088,21.331,21.042,21.319,236446.0
2025-09-22 11:00:00+00:00,21.318,21.378,21.167,21.187,152283.7
2025-09-22 12:00:00+00:00,21.188,21.473,21.15,21.409,233869.5
2025-09-22 13:00:00+00:00,21.409,21.575,21.338,21.573,457326.8
2025-09-22 14:00:00+00:00,21.571,21.601,21.32,21.366,329007.3
2025-09-22 15:00:00+00:00,21.367,21.41,21.178,21.188,357107.1
2025-09-22 16:00:00+00:00,21.187,21.341,21.187,21.231,236521.4
2025-09-22 17:00:00+00:00,21.234,21.303,21.125,21.202,359173.8
2025-09-22 18:00:00+00:00,21.201,21.315,21.156,21.239,109754.5
2025-09-22 19:00:00+00:00,21.24,21.313,21.095,21.16,311444.2
2025-09-22 20:00:00+00:00,21.16,21.475,21.132,21.454,202599.6
2025-09-22 21:00:00+00:00,21.455,21.599,21.415,21.572,134374.1
2025-09-22 22:00:00+00:00,21.571,21.591,21.484,21.502,81000.4
2025-09-22 23:00:00+00:00,21.502,21.66,21.492,21.637,91916.2
2025-09-23 00:00:00+00:00,21.639,21.749,21.53,21.571,214910.2
2025-09-23 01:00:00+00:00,21.572,21.619,21.453,21.454,174726.5
2025-09-23 02:00:00+00:00,21.454,21.556,21.25,21.262,281847.3
2025-09-23 03:00:00+00:00,21.263,21.741,21.169,21.557,773035.5
2025-09-23 04:00:00+00:00,21.557,21.599,21.346,21.439,231133.5
2025-09-23 05:00:00+00:00,21.44,21.645,21.369,21.493,267359.2
2025-09-23 06:00:00+00:00,21.494,21.854,21.485,21.836,381814.8
2025-09-23 07:00:00+00:00,21.836,21.876,21.753,21.786,218967.3
2025-09-23 08:00:00+00:00,21.783,21.853,21.704,21.78,192413.9
2025-09-23 09:00:00+00:00,21.78,21.862,21.669,21.757,201107.1
2025-09-23 10:00:00+00:00,21.757,21.838,21.723,21.816,118663.4
2025-09-23 11:00:00+00:00,21.816,21.83,21.686,21.77,132044.9
2025-09-23 12:00:00+00:00,21.769,21.911,21.746,21.841,214609.1
2025-09-23 13:00:00+00:00,21.841,21.91,21.702,21.817,381378.2
2025-09-23 14:00:00+00:00,21.818,22.038,21.765,21.841,478514.2
2025-09-23 15:00:00+00:00,21.841,22.011,21.732,21.845,302062.0
2025-09-23 16:00:00+00:00,21.845,21.981,21.736,21.96,297129.0
2025-09-23 17:00:00+00:00,21.959,21.972,21.635,21.693,233833.2
2025-09-23 18:00:00+00:00,21.694,21.75,21.554,21.621,227333.8
2025-09-23 19:00:00+00:00,21.62,21.846,21.524,21.569,316061.5
2025-09-23 20:00:00+00:00,21.567,21.731,21.466,21.722,176519.6
2025-09-23 21:00:00+00:00,21.721,21.807,21.62,21.731,122302.0
2025-09-23 22:00:00+00:00,21.732,21.761,21.606,21.685,125170.7
2025-09-23 23:00:00+00:00,21.683,21.715,21.497,21.506,145598.1
2025-09-24 00:00:00+00:00,21.506,21.67,21.472,21.498,157082.5
2025-09-24 01:00:00+00:00,21.498,21.681,21.451,21.658,119622.0
2025-09-24 02:00:00+00:00,21.659,21.663,21.409,21.519,262299.9
2025-09-24 03:00:00+00:00,21.518,21.57,21.147,21.274,564745.2
2025-09-24 04:00:00+00:00,21.272,21.537,20.968,21.387,1043958.7
2025-09-24 05:00:00+00:00,21.386,21.711,21.37,21.678,203244.9
2025-09-24 06:00:00+00:00,21.678,21.789,21.581,21.74,1820188.8
2025-09-24 07:00:00+00:00,21.74,21.783,21.615,21.714,180114.8
2025-09-24 08:00:00+00:00,21.715,21.756,21.624,21.702,148338.9
2025-09-24 09:00:00+00:00,21.7,21.784,21.652,21.728,117398.5
2025-09-24 10:00:00+00:00,21.728,21.768,21.628,21.753,118099.2
2025-09-24 11:00:00+00:00,21.752,21.873,21.73,21.769,180314.5
2025-09-24 12:00:00+00:00,21.767,21.808,21.715,21.734,115772.7
2025-09-24 13:00:00+00:00,21.734,21.788,21.534,21.555,467843.8
2025-09-24 14:00:00+00:00,21.553,21.945,21.552,21.856,263877.4
2025-09-24 15:00:00+00:00,21.857,21.904,21.712,21.75,213247.8
2025-09-24 16:00:00+00:00,21.751,21.853,21.704,21.79,176609.9
2025-09-24 17:00:00+00:00,21.791,21.948,21.775,21.897,136888.9
2025-09-24 18:00:00+00:00,21.895,21.908,21.796,21.848,85885.7
2025-09-24 19:00:00+00:00,21.848,21.865,21.75,21.813,130160.4
2025-09-24 20:00:00+00:00,21.814,21.843,21.676,21.766,109573.0
2025-09-24 21:00:00+00:00,21.765,21.79,21.574,21.621,106421.7
2025-09-24 22:00:00+00:00,21.622,21.721,21.61,21.634,154806.0
2025-09-24 23:00:00+00:00,21.635,21.694,21.545,21.597,120928.6
2025-09-25 00:00:00+00:00,21.597,21.654,21.371,21.411,279176.1
2025-09-25 01:00:00+00:00,21.411,21.47,21.227,21.296,513194.2
2025-09-25 02:00:00+00:00,21.297,21.573,21.188,21.444,412247.5
2025-09-25 03:00:00+00:00,21.443,21.454,21.115,21.289,515992.1
2025-09-25 04:00:00+00:00,21.288,21.349,20.883,21.021,838027.6
2025-09-25 05:00:00+00:00,21.02,21.288,20.924,21.171,459456.4
2025-09-25 06:00:00+00:00,21.17,21.193,20.936,20.949,300022.3
2025-09-25 07:00:00+00:00,20.949,21.097,20.915,20.956,280442.1
2025-09-25 08:00:00+00:00,20.953,21.109,20.86,20.94,329923.5
2025-09-25 09:00:00+00:00,20.94,21.141,20.906,20.941,389469.2
2025-09-25 10:00:00+00:00,20.94,21.116,20.889,20.898,177482.1
2025-09-25 11:00:00+00:00,20.899,20.961,20.704,20.744,514485.1
2025-09-25 12:00:00+00:00,20.743,20.993,20.361,20.869,1691247.1
2025-09-25 13:00:00+00:00,20.87,21.043,20.679,20.85,754279.2
2025-09-25 14:00:00+00:00,20.85,21.14,20.85,20.947,514026.3
2025-09-25 15:00:00+00:00,20.946,20.968,20.776,20.872,474158.3
2025-09-25 16:00:00+00:00,20.872,20.895,20.392,20.437,541584.1
2025-09-25 17:00:00+00:00,20.435,20.449,19.86,19.959,1992577.6
2025-09-25 18:00:00+00:00,19.958,20.512,19.821,20.5,998072.3
2025-09-25 19:00:00+00:00,20.501,20.645,20.363,20.391,357952.2
2025-09-25 20:00:00+00:00,20.394,20.436,20.184,20.234,299748.2
2025-09-25 21:00:00+00:00,20.234,20.428,20.188,20.404,272437.0
2025-09-25 22:00:00+00:00,20.403,20.536,20.197,20.245,240811.1
2025-09-25 23:00:00+00:00,20.245,20.359,19.97,20.136,477715.3
2025-09-26 00:00:00+00:00,20.136,20.463,20.086,20.42,392871.2
2025-09-26 01:00:00+00:00,20.42,20.55,20.344,20.468,373681.2
2025-09-26 02:00:00+00:00,20.468,20.591,20.396,20.491,238115.8
2025-09-26 03:00:00+00:00,20.492,20.595,20.421,20.534,217045.5
2025-09-26 04:00:00+00:00,20.535,20.626,20.381,20.403,238425.8
2025-09-26 05:00:00+00:00,20.403,20.543,20.265,20.3,255893.1
2025-09-26 06:00:00+00:00,20.3,20.483,20.219,20.336,500016.1
2025-09-26 07:00:00+00:00,20.337,20.463,20.216,20.356,332943.1
2025-09-26 08:00:00+00:00,20.356,20.524,20.339,20.394,279332.6
2025-09-26 09:00:00+00:00,20.393,20.458,20.165,20.214,281524.1
2025-09-26 10:00:00+00:00,20.215,20.227,19.985,20.013,561377.3
2025-09-26 11:00:00+00:00,20.012,20.258,19.922,20.167,367654.4
2025-09-26 12:00:00+00:00,20.167,20.549,19.985,20.415,1145722.0
2025-09-26 13:00:00+00:00,20.415,20.592,20.246,20.538,908258.6
2025-09-26 14:00:00+00:00,20.538,20.57,20.361,20.416,523557.0
2025-09-26 15:00:00+00:00,20.416,20.645,20.402,20.582,365250.9
2025-09-26 16:00:00+00:00,20.582,20.854,20.563,20.83,428368.5
2025-09-26 17:00:00+00:00,20.83,21.1,20.781,21.092,541311.8
2025-09-26 18:00:00+00:00,21.093,21.232,21.029,21.083,356944.3
2025-09-26 19:00:00+00:00,21.083,21.093,20.847,20.949,403655.2
2025-09-26 20:00:00+00:00,20.95,21.022,20.881,20.904,202425.2
2025-09-26 21:00:00+00:00,20.904,21.048,20.886,21.033,145230.0
2025-09-26 22:00:00+00:00,21.036,21.114,21.012,21.021,103978.4
2025-09-26 23:00:00+00:00,21.021,21.075,20.983,21.06,74996.4
2025-09-27 00:00:00+00:00,21.06,21.088,21.011,21.085,75331.1
2025-09-27 01:00:00+00:00,21.085,21.094,20.952,21.05,65833.8
2025-09-27 02:00:00+00:00,21.051,21.095,20.974,20.985,64144.8
2025-09-27 03:00:00+00:00,20.986,21.112,20.976,21.073,133537.3
2025-09-27 04:00:00+00:00,21.073,21.142,21.009,21.032,121726.9
2025-09-27 05:00:00+00:00,21.032,21.059,20.971,21.01,90053.4
2025-09-27 06:00:00+00:00,21.01,21.016,20.943,21.014,51671.8
2025-09-27 07:00:00+00:00,21.015,21.049,20.897,20.941,88091.1
2025-09-27 08:00:00+00:00,20.942,20.991,20.825,20.925,196597.3
2025-09-27 09:00:00+00:00,20.925,21.023,20.818,21.008,152247.8
2025-09-27 10:00:00+00:00,21.008,21.097,20.96,21.045,125844.6
2025-09-27 11:00:00+00:00,21.046,21.052,20.969,20.983,50554.4
2025-09-27 12:00:00+00:00,20.983,21.016,20.877,20.987,163825.9
2025-09-27 13:00:00+00:00,20.988,21.009,20.925,20.971,62711.0
2025-09-27 14:00:00+00:00,20.971,21.046,20.936,20.963,70953.9
2025-09-27 15:00:00+00:00,20.963,20.963,20.839,20.941,143205.4
2025-09-27 16:00:00+00:00,20.942,20.945,20.823,20.861,117607.0
2025-09-27 17:00:00+00:00,20.861,20.865,20.718,20.827,293104.8
2025-09-27 18:00:00+00:00,20.827,20.847,20.736,20.783,81027.9
2025-09-27 19:00:00+00:00,20.783,20.838,20.753,20.833,48445.2
2025-09-27 20:00:00+00:00,20.834,20.89,20.807,20.858,53013.6
2025-09-27 21:00:00+00:00,20.858,20.976,20.839,20.956,57438.2
2025-09-27 22:00:00+00:00,20.957,21.081,20.932,20.966,122451.8
2025-09-27 23:00:00+00:00,20.965,21.007,20.887,20.903,80032.9
2025-09-28 00:00:00+00:00,20.904,20.933,20.784,20.805,184380.7
2025-09-28 01:00:00+00:00,20.806,20.821,20.641,20.672,214747.2
2025-09-28 02:00:00+00:00,20.671,20.754,20.655,20.696,111038.7
2025-09-28 03:00:00+00:00,20.697,20.74,20.631,20.706,98656.3
2025-09-28 04:00:00+00:00,20.707,20.755,20.655,20.731,139870.9
2025-09-28 05:00:00+00:00,20.731,20.816,20.683,20.74,76869.6
2025-09-28 06:00:00+00:00,20.74,20.787,20.624,20.729,130500.8
2025-09-28 07:00:00+00:00,20.728,20.776,20.659,20.725,86095.2
2025-09-28 08:00:00+00:00,20.725,20.774,20.611,20.64,192817.8
2025-09-28 09:00:00+00:00,20.641,20.675,20.52,20.583,373491.2
2025-09-28 10:00:00+00:00,20.583,20.632,20.507,20.616,151725.3
2025-09-28 11:00:00+00:00,20.617,20.622,20.486,20.556,143373.8
2025-09-28 12:00:00+00:00,20.556,20.556,20.416,20.464,244569.0
2025-09-28 13:00:00+00:00,20.464,20.805,20.455,20.777,258243.6
2025-09-28 14:00:00+00:00,20.778,20.961,20.742,20.901,302746.8
2025-09-28 15:00:00+00:00,20.901,20.98,20.86,20.97,169115.0
2025-09-28 16:00:00+00:00,20.972,21.32,20.972,21.203,539713.0
2025-09-28 17:00:00+00:00,21.203,21.231,21.081,21.129,256798.8
2025-09-28 18:00:00+00:00,21.13,21.179,21.095,21.179,75180.9
2025-09-28 19:00:00+00:00,21.179,21.215,21.112,21.198,76801.4
2025-09-28 20:00:00+00:00,21.198,21.335,21.169,21.228,153985.3
2025-09-28 21:00:00+00:00,21.229,21.326,21.223,21.289,88415.3
2025-09-28 22:00:00+00:00,21.291,21.691,21.291,21.657,571575.1
2025-09-28 23:00:00+00:00,21.657,21.709,21.611,21.665,208056.1
2025-09-29 00:00:00+00:00,21.665,21.677,21.534,21.544,177885.5
2025-09-29 01:00:00+00:00,21.544,21.553,21.401,21.417,136246.7
2025-09-29 02:00:00+00:00,21.418,21.531,21.374,21.487,135867.3
2025-09-29 03:00:00+00:00,21.488,21.496,21.408,21.477,87841.1
2025-09-29 04:00:00+00:00,21.476,21.481,21.333,21.343,134655.4
2025-09-29 05:00:00+00:00,21.344,21.356,21.236,21.32,176489.8
2025-09-29 06:00:00+00:00,21.321,21.332,21.23,21.233,95999.1
2025-09-29 07:00:00+00:00,21.233,21.318,21.136,21.245,153317.6
2025-09-29 08:00:00+00:00,21.245,21.394,21.219,21.333,162148.1
2025-09-29 09:00:00+00:00,21.333,21.369,21.254,21.297,144393.4
2025-09-29 10:00:00+00:00,21.297,21.332,21.164,21.179,134015.5
2025-09-29 11:00:00+00:00,21.178,21.226,21.051,21.184,218064.0
2025-09-29 12:00:00+00:00,21.184,21.301,20.97,20.99,324790.6
2025-09-29 13:00:00+00:00,20.988,21.42,20.895,21.339,558859.1
2025-09-29 14:00:00+00:00,21.339,21.677,21.32,21.608,561657.6
2025-09-29 15:00:00+00:00,21.606,21.684,21.343,21.376,293780.2
2025-09-29 16:00:00+00:00,21.376,21.503,21.264,21.289,208450.4
2025-09-29 17:00:00+00:00,21.289,21.49,21.175,21.467,256149.2
2025-09-29 18:00:00+00:00,21.469,21.502,21.385,21.482,121729.0
2025-09-29 19:00:00+00:00,21.482,21.732,21.459,21.705,326482.9
2025-09-29 20:00:00+00:00,21.705,21.877,21.661,21.827,316837.5
2025-09-29 21:00:00+00:00,21.827,21.883,21.75,21.82,136476.0
2025-09-29 22:00:00+00:00,21.821,21.871,21.733,21.833,145449.6
2025-09-29 23:00:00+00:00,21.834,21.848,21.696,21.717,221085.6
2025-09-30 00:00:00+00:00,21.718,21.864,21.576,21.625,414877.4
2025-09-30 01:00:00+00:00,21.625,21.73,21.5,21.596,287939.1
2025-09-30 02:00:00+00:00,21.595,21.611,21.475,21.484,149448.0
2025-09-30 03:00:00+00:00,21.482,21.53,21.426,21.458,139775.1
2025-09-30 04:00:00+00:00,21.458,21.549,21.432,21.486,98530.0
2025-09-30 05:00:00+00:00,21.486,21.642,21.445,21.518,308184.5
2025-09-30 06:00:00+00:00,21.519,21.687,21.45,21.507,203500.1
2025-09-30 07:00:00+00:00,21.505,21.581,21.333,21.406,190318.4
2025-09-30 08:00:00+00:00,21.405,21.448,21.285,21.297,165591.1
2025-09-30 09:00:00+00:00,21.297,21.39,21.227,21.26,207360.4
2025-09-30 10:00:00+00:00,21.259,21.495,21.233,21.372,633210.2
2025-09-30 11:00:00+00:00,21.373,21.49,21.317,21.401,264950.2
2025-09-30 12:00:00+00:00,21.4,21.405,21.274,21.296,188389.5
2025-09-30 13:00:00+00:00,21.296,21.498,21.217,21.333,386762.8
2025-09-30 14:00:00+00:00,21.332,21.388,21.152,21.307,342490.9
2025-09-30 15:00:00+00:00,21.307,21.317,20.951,21.087,548019.5
2025-09-30 16:00:00+00:00,21.087,21.157,21.02,21.075,232175.4
2025-09-30 17:00:00+00:00,21.076,21.339,21.014,21.037,580250.5
2025-09-30 18:00:00+00:00,21.038,21.212,20.983,21.201,179117.7
2025-09-30 19:00:00+00:00,21.201,21.539,21.18,21.525,303291.4
2025-09-30 20:00:00+00:00,21.525,21.66,21.463,21.641,181662.0
2025-09-30 21:00:00+00:00,21.641,21.68,21.452,21.457,164175.8
2025-09-30 22:00:00+00:00,21.457,21.576,21.313,21.339,167599.4
2025-09-30 23:00:00+00:00,21.339,21.362,21.282,21.303,191673.5
2025-10-01 00:00:00+00:00,21.304,21.326,21.052,21.196,256590.4
2025-10-01 01:00:00+00:00,21.196,21.524,21.134,21.506,243386.3
2025-10-01 02:00:00+00:00,21.506,21.567,21.341,21.403,208920.8
2025-10-01 03:00:00+00:00,21.403,21.413,21.161,21.165,239056.2
2025-10-01 04:00:00+00:00,21.164,21.383,21.14,21.196,194421.8
2025-10-01 05:00:00+00:00,21.197,21.379,21.197,21.301,137954.5
2025-10-01 06:00:00+00:00,21.301,21.339,21.122,21.148,176985.6
2025-10-01 07:00:00+00:00,21.147,21.377,21.138,21.323,157857.7
2025-10-01 08:00:00+00:00,21.322,22.234,21.303,22.151,1282510.0
2025-10-01 09:00:00+00:00,22.151,22.28,22.07,22.255,752796.9
2025-10-01 10:00:00+00:00,22.255,22.271,22.058,22.184,314357.0
2025-10-01 11:00:00+00:00,22.184,22.269,22.09,22.219,260939.3
2025-10-01 12:00:00+00:00,22.22,22.288,22.109,22.129,315005.2
2025-10-01 13:00:00+00:00,22.128,22.285,22.127,22.238,283000.3
2025-10-01 14:00:00+00:00,22.238,22.419,22.171,22.39,484597.3
2025-10-01 15:00:00+00:00,22.39,22.475,22.297,22.391,327354.0
2025-10-01 16:00:00+00:00,22.391,22.491,22.347,22.397,370109.1
2025-10-01 17:00:00+00:00,22.398,22.467,22.279,22.298,293368.8
2025-10-01 18:00:00+00:00,22.298,22.548,22.296,22.515,190175.3
2025-10-01 19:00:00+00:00,22.515,22.618,22.494,22.526,268644.3
2025-10-01 20:00:00+00:00,22.526,22.556,22.431,22.44,175478.0
2025-10-01 21:00:00+00:00,22.439,22.45,22.245,22.335,182451.1
2025-10-01 22:00:00+00:00,22.335,22.466,22.325,22.397,201100.0
2025-10-01 23:00:00+00:00,22.397,22.599,22.378,22.568,289575.8
2025-10-02 00:00:00+00:00,22.568,22.664,22.423,22.437,429886.8
2025-10-02 01:00:00+00:00,22.437,22.781,22.414,22.747,266120.0
2025-10-02 02:00:00+00:00,22.746,22.785,22.601,22.761,295004.8
2025-10-02 03:00:00+00:00,22.762,22.778,22.658,22.685,267081.4
2025-10-02 04:00:00+00:00,22.685,22.754,22.544,22.704,203053.0
2025-10-02 05:00:00+00:00,22.705,22.839,22.667,22.708,171140.8
2025-10-02 06:00:00+00:00,22.706,22.829,22.668,22.779,373825.9
2025-10-02 07:00:00+00:00,22.779,22.819,22.556,22.561,207674.1
2025-10-02 08:00:00+00:00,22.563,22.611,22.533,22.571,164918.2
2025-10-02 09:00:00+00:00,22.568,22.568,22.466,22.481,163928.8
2025-10-02 10:00:00+00:00,22.481,22.518,22.416,22.47,215728.4
2025-10-02 11:00:00+00:00,22.47,22.511,22.355,22.384,234412.2
2025-10-02 12:00:00+00:00,22.385,22.512,22.366,22.505,305145.3
2025-10-02 13:00:00+00:00,22.505,22.551,22.246,22.375,473274.8
2025-10-02 14:00:00+00:00,22.375,22.391,22.031,22.086,603417.8
2025-10-02 15:00:00+00:00,22.085,22.417,21.926,22.406,693762.8
2025-10-02 16:00:00+00:00,22.407,22.609,22.372,22.506,470759.9
2025-10-02 17:00:00+00:00,22.505,22.789,22.474,22.711,330300.7
2025-10-02 18:00:00+00:00,22.712,22.999,22.711,22.961,362812.5
2025-10-02 19:00:00+00:00,22.962,23.117,22.897,22.92,325061.0
2025-10-02 20:00:00+00:00,22.921,22.962,22.73,22.817,216427.0
2025-10-02 21:00:00+00:00,22.817,22.934,22.782,22.796,99195.5
2025-10-02 22:00:00+00:00,22.796,22.852,22.642,22.676,203421.9
2025-10-02 23:00:00+00:00,22.675,22.788,22.657,22.765,166198.4
2025-10-03 00:00:00+00:00,22.764,22.773,22.583,22.635,203354.0
2025-10-03 01:00:00+00:00,22.634,22.721,22.534,22.563,198996.1
2025-10-03 02:00:00+00:00,22.562,22.707,22.546,22.704,199804.7
2025-10-03 03:00:00+00:00,22.702,22.863,22.564,22.584,379814.1
2025-10-03 04:00:00+00:00,22.586,22.692,22.515,22.609,202547.4
2025-10-03 05:00:00+00:00,22.609,22.629,22.441,22.485,191892.2
2025-10-03 06:00:00+00:00,22.485,22.523,22.329,22.403,182529.6
2025-10-03 07:00:00+00:00,22.402,22.421,22.286,22.375,223019.0
2025-10-03 08:00:00+00:00,22.375,22.386,22.217,22.344,210594.4
2025-10-03 09:00:00+00:00,22.345,22.417,22.308,22.365,169000.5
2025-10-03 10:00:00+00:00,22.365,22.367,22.314,22.339,105395.7
2025-10-03 11:00:00+00:00,22.339,22.353,22.252,22.256,115345.8
2025-10-03 12:00:00+00:00,22.257,22.361,22.194,22.263,234023.0
2025-10-03 13:00:00+00:00,22.263,22.43,22.138,22.251,361692.4
2025-10-03 14:00:00+00:00,22.251,22.408,22.082,22.324,425151.3
2025-10-03 15:00:00+00:00,22.323,22.735,22.236,22.709,523997.2
2025-10-03 16:00:00+00:00,22.712,23.077,22.586,22.632,969311.1
2025-10-03 17:00:00+00:00,22.627,22.662,22.081,22.318,2100132.0
2025-10-03 18:00:00+00:00,22.319,22.579,22.232,22.574,382104.9
2025-10-03 19:00:00+00:00,22.573,22.726,22.496,22.613,218902.2
2025-10-03 20:00:00+00:00,22.613,22.63,22.491,22.602,192354.6
2025-10-03 21:00:00+00:00,22.603,22.676,22.544,22.581,143426.9
2025-10-03 22:00:00+00:00,22.582,22.702,22.582,22.622,87576.6
2025-10-03 23:00:00+00:00,22.623,22.629,22.476,22.494,139760.8
2025-10-04 00:00:00+00:00,22.494,22.611,22.388,22.438,163915.1
2025-10-04 01:00:00+00:00,22.438,22.443,22.21,22.242,206704.5
2025-10-04 02:00:00+00:00,22.243,22.306,22.155,22.257,172535.1
2025-10-04 03:00:00+00:00,22.256,22.268,22.141,22.211,105886.3
2025-10-04 04:00:00+00:00,22.211,22.254,22.122,22.213,126772.3
2025-10-04 05:00:00+00:00,22.212,22.271,22.166,22.226,126070.4
2025-10-04 06:00:00+00:00,22.226,22.271,22.191,22.209,76745.4
2025-10-04 07:00:00+00:00,22.209,22.214,22.033,22.058,173832.1
2025-10-04 08:00:00+00:00,22.058,22.059,21.85,21.898,319477.3
2025-10-04 09:00:00+00:00,21.898,21.982,21.756,21.835,282964.3
2025-10-04 10:00:00+00:00,21.835,21.929,21.762,21.791,181643.6
2025-10-04 11:00:00+00:00,21.79,21.887,21.751,21.834,142740.2
2025-10-04 12:00:00+00:00,21.834,21.962,21.795,21.897,236655.9
2025-10-04 13:00:00+00:00,21.897,22.113,21.887,22.039,373325.6
2025-10-04 14:00:00+00:00,22.04,22.16,21.888,21.918,203378.8
2025-10-04 15:00:00+00:00,21.919,22.014,21.764,21.835,400876.2
2025-10-04 16:00:00+00:00,21.835,21.986,21.809,21.982,181637.1
2025-10-04 17:00:00+00:00,21.981,22.02,21.835,21.892,95221.8
2025-10-04 18:00:00+00:00,21.893,21.957,21.856,21.878,84140.5
2025-10-04 19:00:00+00:00,21.878,21.992,21.878,21.988,51276.6
2025-10-04 20:00:00+00:00,21.988,22.084,21.984,21.985,117555.1
2025-10-04 21:00:00+00:00,21.986,22.125,21.984,22.026,98187.2
2025-10-04 22:00:00+00:00,22.026,22.094,22.012,22.041,86854.3
2025-10-04 23:00:00+00:00,22.041,22.052,21.999,22.009,54814.2
2025-10-05 00:00:00+00:00,22.008,22.098,21.922,21.94,71608.9
2025-10-05 01:00:00+00:00,21.941,22.124,21.937,22.103,77968.7
2025-10-05 02:00:00+00:00,22.102,22.454,22.076,22.439,546575.3
2025-10-05 03:00:00+00:00,22.44,22.596,22.322,22.344,488277.6
2025-10-05 04:00:00+00:00,22.343,22.637,22.317,22.535,495415.4
2025-10-05 05:00:00+00:00,22.539,22.638,22.469,22.527,370785.8
2025-10-05 06:00:00+00:00,22.528,22.66,22.501,22.627,171072.7
2025-10-05 07:00:00+00:00,22.628,22.842,22.599,22.814,422825.4
2025-10-05 08:00:00+00:00,22.813,22.932,22.774,22.813,315231.6
2025-10-05 09:00:00+00:00,22.812,22.892,22.642,22.667,627801.3
2025-10-05 10:00:00+00:00,22.667,22.761,22.497,22.614,420731.6
2025-10-05 11:00:00+00:00,22.613,22.765,22.483,22.745,282053.7
2025-10-05 12:00:00+00:00,22.745,22.754,22.504,22.525,244747.1
2025-10-05 13:00:00+00:00,22.526,22.57,22.457,22.496,195309.4
2025-10-05 14:00:00+00:00,22.497,22.617,22.409,22.472,234389.7
2025-10-05 15:00:00+00:00,22.471,22.531,22.391,22.461,105322.3
2025-10-05 16:00:00+00:00,22.461,22.581,22.351,22.568,272285.2
2025-10-05 17:00:00+00:00,22.568,22.631,22.207,22.249,383904.1
2025-10-05 18:00:00+00:00,22.25,22.351,22.165,22.263,212953.2
2025-10-05 19:00:00+00:00,22.264,22.269,21.879,21.938,370308.4
2025-10-05 20:00:00+00:00,21.938,22.076,21.874,22.005,164748.9
2025-10-05 21:00:00+00:00,22.004,22.066,21.969,22.051,124566.1
2025-10-05 22:00:00+00:00,22.052,22.131,21.923,22.051,100811.1
2025-10-05 23:00:00+00:00,22.05,22.089,21.976,21.985,102570.8
2025-10-06 00:00:00+00:00,21.985,22.198,21.491,21.581,924358.5
2025-10-06 01:00:00+00:00,21.581,21.991,21.513,21.853,393115.9
2025-10-06 02:00:00+00:00,21.853,22.009,21.689,21.875,301246.2
2025-10-06 03:00:00+00:00,21.875,21.961,21.824,21.882,143140.6
2025-10-06 04:00:00+00:00,21.882,21.98,21.78,21.804,169552.5
2025-10-06 05:00:00+00:00,21.804,21.864,21.736,21.862,161363.2
2025-10-06 06:00:00+00:00,21.862,22.151,21.851,22.026,334624.9
2025-10-06 07:00:00+00:00,22.027,22.108,21.834,21.914,203592.0
2025-10-06 08:00:00+00:00,21.915,22.15,21.915,22.142,190900.0
2025-10-06 09:00:00+00:00,22.142,22.232,22.107,22.122,183781.0
2025-10-06 10:00:00+00:00,22.12,22.178,22.048,22.079,126801.5
2025-10-06 11:00:00+00:00,22.078,22.226,22.036,22.105,146912.4
2025-10-06 12:00:00+00:00,22.106,22.349,22.106,22.318,214593.8
2025-10-06 13:00:00+00:00,22.318,22.641,22.301,22.628,483372.6
