ts,open,high,low,close,volume
2026-01-16 13:00:00+00:00,0.38323,0.38822,0.38206,0.38746,2144580.0
2026-01-16 14:00:00+00:00,0.38747,0.38843,0.38096,0.38781,2746850.0
2026-01-16 15:00:00+00:00,0.3878,0.38839,0.38252,0.385,2698060.0
2026-01-16 16:00:00+00:00,0.385,0.40197,0.3826,0.39376,8422260.0
2026-01-16 17:00:00+00:00,0.39381,0.39795,0.3891,0.39286,3147010.0
2026-01-16 18:00:00+00:00,0.39285,0.39576,0.3833,0.38655,4231390.0
2026-01-16 19:00:00+00:00,0.38656,0.38819,0.37829,0.382,2835080.0
2026-01-16 20:00:00+00:00,0.382,0.38647,0.37909,0.38596,1204340.0
2026-01-16 21:00:00+00:00,0.38591,0.38666,0.37239,0.37628,2198620.0
2026-01-16 22:00:00+00:00,0.37622,0.37988,0.37364,0.37915,1419050.0
2026-01-16 23:00:00+00:00,0.37917,0.38,0.37542,0.37745,1537070.0
2026-01-17 00:00:00+00:00,0.37737,0.38505,0.37646,0.38446,1484280.0
2026-01-17 01:00:00+00:00,0.38466,0.39659,0.38124,0.39101,3688980.0
2026-01-17 02:00:00+00:00,0.39102,0.3988,0.39062,0.39708,3115490.0
2026-01-17 03:00:00+00:00,0.39709,0.39984,0.38267,0.38502,4095770.0
2026-01-17 04:00:00+00:00,0.38502,0.3905,0.38198,0.38497,3007990.0
2026-01-17 05:00:00+00:00,0.38497,0.39187,0.384,0.38938,1604560.0
2026-01-17 06:00:00+00:00,0.38946,0.39524,0.38771,0.39006,2501190.0
2026-01-17 07:00:00+00:00,0.39007,0.39021,0.38438,0.38843,1759310.0
2026-01-17 08:00:00+00:00,0.38848,0.395,0.38727,0.39383,2286780.0
2026-01-17 09:00:00+00:00,0.39394,0.41579,0.38556,0.39418,11825930.0
2026-01-17 10:00:00+00:00,0.39418,0.40042,0.39172,0.39789,2628540.0
2026-01-17 11:00:00+00:00,0.39781,0.40048,0.39068,0.39573,2677550.0
2026-01-17 12:00:00+00:00,0.3957,0.39999,0.39423,0.39509,2580370.0
2026-01-17 13:00:00+00:00,0.39514,0.39566,0.38844,0.39102,2874710.0
2026-01-17 14:00:00+00:00,0.391,0.39303,0.38746,0.38976,2177250.0
2026-01-17 15:00:00+00:00,0.3898,0.39184,0.38785,0.38924,1660560.0
2026-01-17 16:00:00+00:00,0.38923,0.41,0.38898,0.40268,15596360.0
2026-01-17 17:00:00+00:00,0.40286,0.40374,0.39,0.39595,5222610.0
2026-01-17 18:00:00+00:00,0.39596,0.39611,0.38878,0.39106,3134750.0
2026-01-17 19:00:00+00:00,0.39106,0.39767,0.38901,0.3895,2210690.0
2026-01-17 20:00:00+00:00,0.38948,0.39601,0.3894,0.39568,1215200.0
2026-01-17 21:00:00+00:00,0.39551,0.399,0.39249,0.39876,841890.0
2026-01-17 22:00:00+00:00,0.39882,0.40008,0.39642,0.39913,1884490.0
2026-01-17 23:00:00+00:00,0.39913,0.40449,0.39867,0.40159,2324260.0
2026-01-18 00:00:00+00:00,0.40164,0.40164,0.39046,0.39096,2935620.0
2026-01-18 01:00:00+00:00,0.39098,0.39217,0.36923,0.37359,7683450.0
2026-01-18 02:00:00+00:00,0.37361,0.37489,0.37027,0.37336,2337850.0
2026-01-18 03:00:00+00:00,0.37326,0.3775,0.37165,0.37476,1974120.0
2026-01-18 04:00:00+00:00,0.37477,0.37962,0.37207,0.37681,1585150.0
2026-01-18 05:00:00+00:00,0.37674,0.38768,0.37483,0.38174,3606110.0
2026-01-18 06:00:00+00:00,0.38177,0.38424,0.3795,0.38312,1554570.0
2026-01-18 07:00:00+00:00,0.38324,0.38632,0.38152,0.38592,1282790.0
2026-01-18 08:00:00+00:00,0.38587,0.4013,0.38381,0.39785,4176870.0
2026-01-18 09:00:00+00:00,0.39784,0.40129,0.39555,0.39622,3047990.0
2026-01-18 10:00:00+00:00,0.39629,0.3997,0.38773,0.39562,4028490.0
2026-01-18 11:00:00+00:00,0.39564,0.40557,0.39502,0.40419,2095860.0
2026-01-18 12:00:00+00:00,0.4042,0.40782,0.39679,0.40069,3455010.0
2026-01-18 13:00:00+00:00,0.40064,0.40435,0.39508,0.40075,3339790.0
2026-01-18 14:00:00+00:00,0.40078,0.40151,0.39112,0.39208,3168070.0
2026-01-18 15:00:00+00:00,0.39198,0.39807,0.38863,0.39552,3116040.0
2026-01-18 16:00:00+00:00,0.39557,0.40197,0.386,0.38933,3912190.0
2026-01-18 17:00:00+00:00,0.3892,0.39097,0.38693,0.38893,1402530.0
2026-01-18 18:00:00+00:00,0.38891,0.38891,0.38264,0.38735,1593090.0
2026-01-18 19:00:00+00:00,0.38735,0.38735,0.38105,0.3838,1063850.0
2026-01-18 20:00:00+00:00,0.38386,0.38656,0.38047,0.3859,828100.0
2026-01-18 21:00:00+00:00,0.38591,0.38948,0.38542,0.38712,1170380.0
2026-01-18 22:00:00+00:00,0.38707,0.39907,0.38695,0.39685,1696690.0
2026-01-18 23:00:00+00:00,0.39684,0.39839,0.38919,0.39415,3766880.0
2026-01-19 00:00:00+00:00,0.39417,0.39421,0.28279,0.3252,40013870.0
2026-01-19 01:00:00+00:00,0.32501,0.32638,0.30656,0.31124,10734540.0
2026-01-19 02:00:00+00:00,0.3112,0.32405,0.30816,0.3164,8131720.0
2026-01-19 03:00:00+00:00,0.31639,0.31994,0.30293,0.30865,8706170.0
2026-01-19 04:00:00+00:00,0.3086,0.31046,0.30357,0.30756,5521580.0
2026-01-19 05:00:00+00:00,0.30747,0.3116,0.30054,0.30509,5999870.0
2026-01-19 06:00:00+00:00,0.30509,0.30821,0.30151,0.30286,5129540.0
2026-01-19 07:00:00+00:00,0.30285,0.30473,0.30034,0.30459,4716220.0
2026-01-19 08:00:00+00:00,0.30461,0.30675,0.3005,0.30437,5149610.0
2026-01-19 09:00:00+00:00,0.30438,0.30972,0.3026,0.30771,4496330.0
2026-01-19 10:00:00+00:00,0.30774,0.30973,0.30185,0.30359,3075120.0
2026-01-19 11:00:00+00:00,0.30357,0.31025,0.30337,0.30604,2930680.0
2026-01-19 12:00:00+00:00,0.30604,0.30667,0.30258,0.30656,4017700.0
2026-01-19 13:00:00+00:00,0.30657,0.30829,0.30505,0.30614,2421340.0
2026-01-19 14:00:00+00:00,0.30617,0.30855,0.30335,0.30771,3226140.0
2026-01-19 15:00:00+00:00,0.30761,0.30975,0.30543,0.30631,3563560.0
2026-01-19 16:00:00+00:00,0.30632,0.30835,0.29135,0.29977,10688750.0
2026-01-19 17:00:00+00:00,0.2998,0.30466,0.29712,0.30294,4557090.0
2026-01-19 18:00:00+00:00,0.30298,0.30508,0.29917,0.30459,2451780.0
2026-01-19 19:00:00+00:00,0.30461,0.30787,0.30303,0.30428,2284880.0
2026-01-19 20:00:00+00:00,0.30429,0.30531,0.29632,0.29986,2836870.0
2026-01-19 21:00:00+00:00,0.29993,0.30158,0.29448,0.2976,1627980.0
2026-01-19 22:00:00+00:00,0.29755,0.29847,0.29322,0.297,2799050.0
2026-01-19 23:00:00+00:00,0.29697,0.30294,0.29696,0.30178,4097330.0
2026-01-20 00:00:00+00:00,0.3018,0.30487,0.29414,0.29529,3924190.0
2026-01-20 01:00:00+00:00,0.2952,0.29573,0.28518,0.29308,6995810.0
2026-01-20 02:00:00+00:00,0.29307,0.2978,0.2893,0.29616,3723600.0
2026-01-20 03:00:00+00:00,0.29617,0.3041,0.29499,0.3012,4849340.0
2026-01-20 04:00:00+00:00,0.30119,0.31811,0.30119,0.31558,9806930.0
2026-01-20 05:00:00+00:00,0.31558,0.3251,0.30572,0.30945,14115460.0
2026-01-20 06:00:00+00:00,0.30944,0.31258,0.3003,0.31174,9868130.0
2026-01-20 07:00:00+00:00,0.31182,0.31366,0.29558,0.29917,6498670.0
2026-01-20 08:00:00+00:00,0.29922,0.30334,0.2961,0.30158,5758050.0
2026-01-20 09:00:00+00:00,0.30144,0.30283,0.29704,0.29787,3392330.0
2026-01-20 10:00:00+00:00,0.29785,0.29932,0.29,0.29315,5099000.0
2026-01-20 11:00:00+00:00,0.29309,0.29347,0.28053,0.28758,11172540.0
2026-01-20 12:00:00+00:00,0.28769,0.29147,0.28483,0.29107,4137470.0
2026-01-20 13:00:00+00:00,0.29107,0.29186,0.28759,0.28899,3690950.0
2026-01-20 14:00:00+00:00,0.28898,0.29546,0.28759,0.29489,5163860.0
2026-01-20 15:00:00+00:00,0.29495,0.29559,0.28601,0.28886,6150080.0
2026-01-20 16:00:00+00:00,0.2889,0.29037,0.281,0.2871,6666710.0
2026-01-20 17:00:00+00:00,0.28707,0.29006,0.28282,0.28543,3770620.0
2026-01-20 18:00:00+00:00,0.28542,0.28776,0.28215,0.28703,2459420.0
2026-01-20 19:00:00+00:00,0.28705,0.28729,0.27678,0.2799,6393840.0
2026-01-20 20:00:00+00:00,0.27989,0.2841,0.279,0.28221,1919190.0
2026-01-20 21:00:00+00:00,0.28225,0.283,0.27292,0.27661,3689720.0
2026-01-20 22:00:00+00:00,0.27662,0.27694,0.253,0.26751,12553250.0
2026-01-20 23:00:00+00:00,0.2675,0.27028,0.26278,0.26351,3825230.0
2026-01-21 00:00:00+00:00,0.2635,0.27386,0.26254,0.2701,5778050.0
2026-01-21 01:00:00+00:00,0.27008,0.27264,0.26548,0.2685,4006630.0
2026-01-21 02:00:00+00:00,0.2685,0.27691,0.26841,0.27591,5576470.0
2026-01-21 03:00:00+00:00,0.27592,0.27617,0.27064,0.2734,2569910.0
2026-01-21 04:00:00+00:00,0.27344,0.27397,0.27009,0.2715,1767000.0
2026-01-21 05:00:00+00:00,0.27149,0.27337,0.26841,0.27073,2467480.0
2026-01-21 06:00:00+00:00,0.27074,0.27074,0.26335,0.26459,4173170.0
2026-01-21 07:00:00+00:00,0.2646,0.26942,0.26348,0.26903,3547470.0
2026-01-21 08:00:00+00:00,0.26904,0.26987,0.264,0.26656,3134480.0
2026-01-21 09:00:00+00:00,0.2666,0.26889,0.26467,0.26486,2504590.0
2026-01-21 10:00:00+00:00,0.26485,0.26896,0.26275,0.26426,3601140.0
2026-01-21 11:00:00+00:00,0.26426,0.26857,0.26325,0.26391,3300740.0
2026-01-21 12:00:00+00:00,0.26419,0.27432,0.26134,0.2734,5463290.0
2026-01-21 13:00:00+00:00,0.27349,0.28473,0.27103,0.27763,9780350.0
2026-01-21 14:00:00+00:00,0.27763,0.28201,0.27364,0.27939,4929920.0
2026-01-21 15:00:00+00:00,0.27939,0.28564,0.27751,0.28459,6584710.0
2026-01-21 16:00:00+00:00,0.28461,0.28485,0.2751,0.27703,6670300.0
2026-01-21 17:00:00+00:00,0.27695,0.30618,0.2734,0.29991,9679110.0
2026-01-21 18:00:00+00:00,0.2999,0.31285,0.29416,0.30165,26873690.0
2026-01-21 19:00:00+00:00,0.30169,0.30298,0.29363,0.29661,8481230.0
2026-01-21 20:00:00+00:00,0.29646,0.29783,0.28758,0.29281,5601870.0
2026-01-21 21:00:00+00:00,0.29282,0.29345,0.28656,0.28806,2237410.0
2026-01-21 22:00:00+00:00,0.28807,0.289,0.28249,0.28614,2919810.0
2026-01-21 23:00:00+00:00,0.28616,0.28737,0.27562,0.27678,3820890.0
2026-01-22 00:00:00+00:00,0.27679,0.28354,0.27199,0.27519,5503520.0
2026-01-22 01:00:00+00:00,0.2752,0.28131,0.27459,0.27938,4130980.0
2026-01-22 02:00:00+00:00,0.27939,0.28319,0.27528,0.2761,3621250.0
2026-01-22 03:00:00+00:00,0.27609,0.27696,0.26941,0.27214,4748770.0
2026-01-22 04:00:00+00:00,0.27214,0.27975,0.27198,0.27421,3597680.0
2026-01-22 05:00:00+00:00,0.2742,0.27522,0.27195,0.27396,2358020.0
2026-01-22 06:00:00+00:00,0.27397,0.27429,0.26668,0.27074,5014250.0
2026-01-22 07:00:00+00:00,0.27072,0.27317,0.26849,0.27199,3299110.0
2026-01-22 08:00:00+00:00,0.27199,0.27523,0.26898,0.27315,2738330.0
2026-01-22 09:00:00+00:00,0.27316,0.27488,0.2719,0.27253,2295390.0
2026-01-22 10:00:00+00:00,0.27254,0.27383,0.26948,0.27011,3143530.0
2026-01-22 11:00:00+00:00,0.27011,0.27083,0.26356,0.26802,4740450.0
2026-01-22 12:00:00+00:00,0.26803,0.2715,0.26511,0.26868,2715090.0
2026-01-22 13:00:00+00:00,0.26869,0.26967,0.26523,0.26696,3973160.0
2026-01-22 14:00:00+00:00,0.26694,0.26951,0.26223,0.26456,5472910.0
2026-01-22 15:00:00+00:00,0.26457,0.26582,0.259,0.26268,5611170.0
2026-01-22 16:00:00+00:00,0.26268,0.26432,0.25556,0.25844,7369300.0
2026-01-22 17:00:00+00:00,0.25844,0.26088,0.25255,0.25786,5897410.0
2026-01-22 18:00:00+00:00,0.25785,0.25889,0.25486,0.25674,3412210.0
2026-01-22 19:00:00+00:00,0.25674,0.26163,0.25643,0.26059,1911080.0
2026-01-22 20:00:00+00:00,0.26056,0.26493,0.25707,0.25723,2786390.0
2026-01-22 21:00:00+00:00,0.25728,0.26359,0.25702,0.26184,1578220.0
2026-01-22 22:00:00+00:00,0.26185,0.26839,0.26153,0.2651,2469220.0
2026-01-22 23:00:00+00:00,0.26511,0.26876,0.26304,0.26592,2525350.0
2026-01-23 00:00:00+00:00,0.26591,0.27153,0.26453,0.26973,3210560.0
2026-01-23 01:00:00+00:00,0.26973,0.27761,0.26852,0.27615,3612050.0
2026-01-23 02:00:00+00:00,0.27615,0.27714,0.26914,0.27035,3424940.0
2026-01-23 03:00:00+00:00,0.27041,0.27561,0.27016,0.27194,2361350.0
2026-01-23 04:00:00+00:00,0.27191,0.27258,0.26763,0.26953,2517870.0
2026-01-23 05:00:00+00:00,0.26964,0.27126,0.26644,0.27126,2827240.0
2026-01-23 06:00:00+00:00,0.27125,0.2765,0.27022,0.27135,2753980.0
2026-01-23 07:00:00+00:00,0.27133,0.27251,0.26937,0.26959,2047470.0
2026-01-23 08:00:00+00:00,0.26956,0.27273,0.26809,0.27007,2257360.0
2026-01-23 09:00:00+00:00,0.27004,0.27347,0.26675,0.27176,2446940.0
2026-01-23 10:00:00+00:00,0.27176,0.27527,0.27101,0.27355,1952950.0
2026-01-23 11:00:00+00:00,0.27347,0.27496,0.26967,0.27357,2371430.0
2026-01-23 12:00:00+00:00,0.27356,0.27499,0.27078,0.27265,1679180.0
2026-01-23 13:00:00+00:00,0.27265,0.27416,0.27096,0.27181,1232610.0
2026-01-23 14:00:00+00:00,0.2718,0.27236,0.26715,0.26971,2285440.0
2026-01-23 15:00:00+00:00,0.2698,0.27487,0.26696,0.27439,2403460.0
2026-01-23 16:00:00+00:00,0.27438,0.27438,0.26745,0.26935,2482880.0
2026-01-23 17:00:00+00:00,0.26937,0.27256,0.26522,0.26921,3364710.0
2026-01-23 18:00:00+00:00,0.26923,0.26954,0.26592,0.26875,1731850.0
2026-01-23 19:00:00+00:00,0.2688,0.26887,0.26107,0.26288,2745220.0
2026-01-23 20:00:00+00:00,0.26293,0.26333,0.25555,0.25945,3583410.0
2026-01-23 21:00:00+00:00,0.2595,0.26547,0.25903,0.26465,2188870.0
2026-01-23 22:00:00+00:00,0.26463,0.26753,0.26372,0.26714,1180000.0
2026-01-23 23:00:00+00:00,0.26705,0.27145,0.26661,0.27056,3341190.0
2026-01-24 00:00:00+00:00,0.27055,0.27349,0.26678,0.26738,2154050.0
2026-01-24 01:00:00+00:00,0.26748,0.2745,0.26745,0.2741,1624900.0
2026-01-24 02:00:00+00:00,0.27415,0.2768,0.27133,0.27325,2058550.0
2026-01-24 03:00:00+00:00,0.27329,0.28089,0.2726,0.27901,2762490.0
2026-01-24 04:00:00+00:00,0.27902,0.27907,0.27422,0.27503,2125600.0
2026-01-24 05:00:00+00:00,0.275,0.28246,0.27425,0.28101,3069800.0
2026-01-24 06:00:00+00:00,0.28097,0.28393,0.27782,0.28043,2662890.0
2026-01-24 07:00:00+00:00,0.28043,0.28283,0.27712,0.27976,2738440.0
2026-01-24 08:00:00+00:00,0.27976,0.28784,0.27884,0.28222,4229230.0
2026-01-24 09:00:00+00:00,0.28225,0.28921,0.28221,0.2879,3178040.0
2026-01-24 10:00:00+00:00,0.28788,0.2917,0.28447,0.29103,3992070.0
2026-01-24 11:00:00+00:00,0.29103,0.29269,0.28695,0.29057,3644830.0
2026-01-24 12:00:00+00:00,0.2908,0.29322,0.28074,0.28327,4853420.0
2026-01-24 13:00:00+00:00,0.28328,0.28735,0.27831,0.27871,3838040.0
2026-01-24 14:00:00+00:00,0.2788,0.28955,0.2788,0.28861,3118550.0
2026-01-24 15:00:00+00:00,0.28866,0.28943,0.28361,0.28718,2838020.0
2026-01-24 16:00:00+00:00,0.28718,0.2975,0.28268,0.2837,8628550.0
2026-01-24 17:00:00+00:00,0.2836,0.28487,0.28166,0.28224,1863060.0
2026-01-24 18:00:00+00:00,0.28228,0.2858,0.28017,0.28422,1412280.0
2026-01-24 19:00:00+00:00,0.28422,0.2864,0.281,0.28635,1740930.0
2026-01-24 20:00:00+00:00,0.28636,0.28806,0.28132,0.28265,1617020.0
2026-01-24 21:00:00+00:00,0.28263,0.28588,0.28159,0.28396,883930.0
2026-01-24 22:00:00+00:00,0.28396,0.28429,0.28195,0.28412,516560.0
2026-01-24 23:00:00+00:00,0.28412,0.28631,0.28024,0.28056,1831800.0
2026-01-25 00:00:00+00:00,0.28054,0.28375,0.2749,0.28294,3606020.0
2026-01-25 01:00:00+00:00,0.28287,0.28293,0.2783,0.28168,2394350.0
2026-01-25 02:00:00+00:00,0.28166,0.28409,0.27601,0.27721,2541450.0
2026-01-25 03:00:00+00:00,0.27718,0.2791,0.27346,0.27812,2647920.0
2026-01-25 04:00:00+00:00,0.27812,0.28316,0.27657,0.27734,2326680.0
2026-01-25 05:00:00+00:00,0.27733,0.27979,0.27684,0.27785,1011060.0
2026-01-25 06:00:00+00:00,0.27789,0.28055,0.27662,0.27672,1261900.0
2026-01-25 07:00:00+00:00,0.27683,0.27948,0.27574,0.27887,1219490.0
2026-01-25 08:00:00+00:00,0.27889,0.28083,0.27651,0.27873,1377220.0
2026-01-25 09:00:00+00:00,0.27872,0.28177,0.27816,0.28057,1782200.0
2026-01-25 10:00:00+00:00,0.28057,0.28639,0.27805,0.27829,2833410.0
2026-01-25 11:00:00+00:00,0.27825,0.28099,0.27054,0.27367,3276800.0
2026-01-25 12:00:00+00:00,0.27366,0.27787,0.27115,0.27622,2449060.0
2026-01-25 13:00:00+00:00,0.27621,0.27814,0.27531,0.2761,862700.0
2026-01-25 14:00:00+00:00,0.27605,0.27669,0.26911,0.27118,2275160.0
2026-01-25 15:00:00+00:00,0.27115,0.27535,0.26964,0.27416,1635980.0
2026-01-25 16:00:00+00:00,0.27422,0.27619,0.26622,0.26642,4115790.0
2026-01-25 17:00:00+00:00,0.26637,0.26879,0.26523,0.26717,1358640.0
2026-01-25 18:00:00+00:00,0.26714,0.26715,0.2604,0.26231,3512280.0
2026-01-25 19:00:00+00:00,0.2623,0.26231,0.2457,0.24798,7714400.0
2026-01-25 20:00:00+00:00,0.24794,0.2511,0.24207,0.2451,3665300.0
2026-01-25 21:00:00+00:00,0.24511,0.24962,0.243,0.2493,2620230.0
2026-01-25 22:00:00+00:00,0.24927,0.25366,0.2456,0.24705,1739240.0
2026-01-25 23:00:00+00:00,0.247,0.24917,0.2457,0.2468,2020050.0
2026-01-26 00:00:00+00:00,0.2468,0.24805,0.2435,0.2469,2462120.0
2026-01-26 01:00:00+00:00,0.24692,0.24952,0.24419,0.24824,2713180.0
2026-01-26 02:00:00+00:00,0.24824,0.24838,0.24362,0.24447,2209290.0
2026-01-26 03:00:00+00:00,0.2444,0.24554,0.23664,0.24118,4752100.0
2026-01-26 04:00:00+00:00,0.24118,0.24475,0.24045,0.24063,2035030.0
2026-01-26 05:00:00+00:00,0.24062,0.24262,0.23873,0.2415,2758500.0
2026-01-26 06:00:00+00:00,0.24144,0.24329,0.23902,0.2427,2349580.0
2026-01-26 07:00:00+00:00,0.24269,0.24276,0.2387,0.24093,3777650.0
2026-01-26 08:00:00+00:00,0.24094,0.24098,0.23688,0.23714,3098340.0
2026-01-26 09:00:00+00:00,0.23714,0.23774,0.23195,0.23632,7396380.0
2026-01-26 10:00:00+00:00,0.23633,0.24421,0.235,0.24028,3392930.0
2026-01-26 11:00:00+00:00,0.24028,0.24533,0.24028,0.24225,2721710.0
2026-01-26 12:00:00+00:00,0.24224,0.26008,0.24215,0.2539,8367310.0
2026-01-26 13:00:00+00:00,0.25395,0.26296,0.25395,0.25971,4889410.0
2026-01-26 14:00:00+00:00,0.25973,0.26099,0.25069,0.25466,5925260.0
2026-01-26 15:00:00+00:00,0.2545,0.26167,0.25197,0.25712,4040120.0
2026-01-26 16:00:00+00:00,0.2571,0.26128,0.25502,0.26013,3512420.0
2026-01-26 17:00:00+00:00,0.26014,0.27153,0.26014,0.27044,6441240.0
2026-01-26 18:00:00+00:00,0.27039,0.28293,0.26821,0.2818,10197830.0
2026-01-26 19:00:00+00:00,0.2818,0.284,0.27012,0.27201,6636320.0
2026-01-26 20:00:00+00:00,0.27207,0.27614,0.26904,0.27286,3949210.0
2026-01-26 21:00:00+00:00,0.27286,0.28261,0.27197,0.2788,4656080.0
2026-01-26 22:00:00+00:00,0.27878,0.28392,0.27615,0.28135,2131060.0
2026-01-26 23:00:00+00:00,0.2814,0.28145,0.27335,0.27351,2435920.0
2026-01-27 00:00:00+00:00,0.2735,0.2833,0.27203,0.27933,5144820.0
2026-01-27 01:00:00+00:00,0.2793,0.28073,0.26529,0.26958,5140370.0
2026-01-27 02:00:00+00:00,0.26958,0.28,0.2686,0.27665,4041440.0
2026-01-27 03:00:00+00:00,0.27661,0.28089,0.2708,0.27761,4553280.0
2026-01-27 04:00:00+00:00,0.27761,0.27978,0.274,0.27682,2776550.0
2026-01-27 05:00:00+00:00,0.27682,0.27682,0.26918,0.27001,3957850.0
2026-01-27 06:00:00+00:00,0.27001,0.27079,0.26667,0.26961,2260030.0
2026-01-27 07:00:00+00:00,0.2696,0.27079,0.26347,0.26756,2274320.0
2026-01-27 08:00:00+00:00,0.26759,0.27192,0.26456,0.26679,2735610.0
2026-01-27 09:00:00+00:00,0.26672,0.27004,0.26479,0.26496,2481990.0
2026-01-27 10:00:00+00:00,0.26495,0.26747,0.26433,0.26496,1170790.0
2026-01-27 11:00:00+00:00,0.26502,0.26559,0.2591,0.26384,3583730.0
2026-01-27 12:00:00+00:00,0.26384,0.26958,0.26179,0.26294,2724600.0
2026-01-27 13:00:00+00:00,0.26294,0.26923,0.26294,0.26462,2494500.0
2026-01-27 14:00:00+00:00,0.26463,0.26652,0.26222,0.26447,2182040.0
2026-01-27 15:00:00+00:00,0.26448,0.26753,0.26113,0.26669,1933810.0
2026-01-27 16:00:00+00:00,0.26673,0.27817,0.26673,0.26952,5934770.0
2026-01-27 17:00:00+00:00,0.26954,0.27379,0.26494,0.26894,2806760.0
2026-01-27 18:00:00+00:00,0.26892,0.27227,0.26628,0.2717,1998010.0
2026-01-27 19:00:00+00:00,0.2717,0.27523,0.26863,0.27242,1918820.0
2026-01-27 20:00:00+00:00,0.27238,0.27706,0.27163,0.27473,1822890.0
2026-01-27 21:00:00+00:00,0.27471,0.28198,0.27456,0.27815,2005940.0
2026-01-27 22:00:00+00:00,0.27808,0.28174,0.27685,0.2791,1571070.0
2026-01-27 23:00:00+00:00,0.27912,0.2818,0.27752,0.2786,1258060.0
2026-01-28 00:00:00+00:00,0.27862,0.28183,0.27414,0.277,2931220.0
2026-01-28 01:00:00+00:00,0.277,0.27825,0.27149,0.27571,2587240.0
2026-01-28 02:00:00+00:00,0.2757,0.28563,0.27532,0.28177,3518090.0
2026-01-28 03:00:00+00:00,0.28176,0.28625,0.27779,0.27827,2486360.0
2026-01-28 04:00:00+00:00,0.2783,0.28699,0.27821,0.28249,3776940.0
2026-01-28 05:00:00+00:00,0.2825,0.29149,0.28079,0.2871,4131480.0
2026-01-28 06:00:00+00:00,0.28707,0.28872,0.28096,0.28721,3751040.0
2026-01-28 07:00:00+00:00,0.2872,0.28798,0.27346,0.27654,3834910.0
2026-01-28 08:00:00+00:00,0.27654,0.27958,0.27106,0.27258,3074600.0
2026-01-28 09:00:00+00:00,0.27261,0.27492,0.26325,0.2692,5487250.0
2026-01-28 10:00:00+00:00,0.2692,0.27266,0.26647,0.26647,2030540.0
2026-01-28 11:00:00+00:00,0.26648,0.26827,0.26422,0.26594,1936350.0
2026-01-28 12:00:00+00:00,0.26594,0.26614,0.26026,0.26225,3353940.0
2026-01-28 13:00:00+00:00,0.26229,0.26272,0.25301,0.25511,5124600.0
2026-01-28 14:00:00+00:00,0.25506,0.25869,0.25132,0.2559,4851650.0
2026-01-28 15:00:00+00:00,0.25591,0.26298,0.25524,0.25701,4658320.0
2026-01-28 16:00:00+00:00,0.25701,0.2604,0.25137,0.25637,4114510.0
2026-01-28 17:00:00+00:00,0.25642,0.25661,0.25261,0.25419,1712590.0
2026-01-28 18:00:00+00:00,0.25426,0.25445,0.2417,0.24527,9351760.0
2026-01-28 19:00:00+00:00,0.24522,0.25153,0.24481,0.24906,5911200.0
2026-01-28 20:00:00+00:00,0.24907,0.25529,0.24752,0.25298,2419710.0
2026-01-28 21:00:00+00:00,0.253,0.2532,0.24808,0.2509,2104080.0
2026-01-28 22:00:00+00:00,0.25095,0.25491,0.24923,0.25235,1322590.0
2026-01-28 23:00:00+00:00,0.25233,0.25233,0.24845,0.25067,1641860.0
2026-01-29 00:00:00+00:00,0.25066,0.25239,0.24621,0.25042,3645760.0
2026-01-29 01:00:00+00:00,0.25041,0.25374,0.24899,0.25017,2431190.0
2026-01-29 02:00:00+00:00,0.25022,0.2535,0.24926,0.25101,3172220.0
2026-01-29 03:00:00+00:00,0.251,0.25933,0.2499,0.25114,4550760.0
2026-01-29 04:00:00+00:00,0.25122,0.25426,0.25044,0.25114,1938300.0
2026-01-29 05:00:00+00:00,0.25105,0.25324,0.24914,0.25082,1753420.0
2026-01-29 06:00:00+00:00,0.25079,0.2556,0.25051,0.2545,1794420.0
2026-01-29 07:00:00+00:00,0.25454,0.258,0.2525,0.25566,1674290.0
2026-01-29 08:00:00+00:00,0.25575,0.2604,0.25521,0.25637,3415610.0
2026-01-29 09:00:00+00:00,0.25639,0.26172,0.25577,0.25894,3186730.0
2026-01-29 10:00:00+00:00,0.25894,0.26642,0.25792,0.26621,4732180.0
2026-01-29 11:00:00+00:00,0.26621,0.2735,0.2626,0.26376,11833580.0
2026-01-29 12:00:00+00:00,0.26377,0.2688,0.25123,0.25442,9037250.0
2026-01-29 13:00:00+00:00,0.25435,0.26472,0.25427,0.26219,4635460.0
2026-01-29 14:00:00+00:00,0.26216,0.265,0.25606,0.25693,4182610.0
2026-01-29 15:00:00+00:00,0.25693,0.25737,0.23701,0.24111,13753100.0
2026-01-29 16:00:00+00:00,0.24115,0.24354,0.2388,0.24175,3133940.0
2026-01-29 17:00:00+00:00,0.24184,0.25007,0.23948,0.24067,3293150.0
2026-01-29 18:00:00+00:00,0.24066,0.24766,0.23347,0.24447,5550240.0
2026-01-29 19:00:00+00:00,0.24448,0.24469,0.2388,0.239,2711340.0
2026-01-29 20:00:00+00:00,0.23902,0.23919,0.23278,0.23818,2852870.0
2026-01-29 21:00:00+00:00,0.23819,0.23972,0.23432,0.2358,1951500.0
2026-01-29 22:00:00+00:00,0.2358,0.25009,0.2358,0.24328,3834810.0
2026-01-29 23:00:00+00:00,0.24329,0.24366,0.23869,0.24105,2403870.0
2026-01-30 00:00:00+00:00,0.24105,0.2437,0.23532,0.23702,5205920.0
2026-01-30 01:00:00+00:00,0.23702,0.24212,0.21158,0.22508,14276280.0
2026-01-30 02:00:00+00:00,0.22507,0.22516,0.20744,0.21153,14331450.0
