ts,open,high,low,close,volume
1729548000000,67789.6,67871.0,67594.6,67777.8,195156.0
1729551600000,67777.8,67777.8,67360.0,67378.7,294231.7
1729555200000,67378.7,67405.7,66566.5,67145.9,1131307.9
1729558800000,67145.9,67537.6,67041.0,67509.1,332011.3
1729562400000,67509.2,67699.0,67275.0,67329.2,326094.8
1729566000000,67329.2,67571.0,67300.1,67413.4,219237.0
1729569600000,67413.4,67514.3,67300.2,67514.0,142541.8
1729573200000,67513.9,67667.9,67466.1,67593.6,240516.6
1729576800000,67593.6,67800.0,67567.7,67567.7,365218.2
1729580400000,67567.7,67719.0,67372.6,67398.0,290337.9
1729584000000,67398.0,67399.9,66902.0,66947.9,713847.2
1729587600000,66948.7,67133.0,66757.7,66960.3,544746.7
1729591200000,66960.2,67238.6,66866.5,67185.8,313500.6
1729594800000,67185.9,67527.7,67156.8,67294.5,385229.1
1729598400000,67294.5,67474.9,66854.1,66992.6,571776.2
1729602000000,66992.6,67175.8,66645.9,66994.4,945105.8
1729605600000,66994.3,67691.4,66822.1,67561.7,1391632.6
1729609200000,67561.8,67695.0,67110.0,67290.0,647718.8
1729612800000,67290.0,67290.1,66930.0,66976.7,428626.9
1729616400000,66976.7,67442.7,66950.1,67332.9,410683.0
1729620000000,67333.0,67527.5,67243.8,67379.9,249986.4
1729623600000,67380.2,67643.3,67340.0,67485.2,240729.7
1729627200000,67485.2,67578.6,67420.0,67525.1,99164.1
1729630800000,67525.1,67557.8,67407.7,67528.4,64333.7
1729634400000,67528.5,67842.0,67480.2,67728.1,293819.3
1729638000000,67728.0,67785.8,67274.5,67426.2,260693.0
1729641600000,67426.2,67471.2,67128.6,67183.1,302639.9
1729645200000,67183.1,67399.5,67180.0,67355.3,171462.6
1729648800000,67355.2,67396.9,67060.0,67103.3,200203.4
1729652400000,67103.3,67188.0,66891.3,67090.1,312564.6
1729656000000,67090.1,67242.3,67004.5,67226.6,165256.5
1729659600000,67226.6,67235.0,67053.0,67096.2,139945.3
1729663200000,67096.2,67312.0,66904.0,66923.9,286342.4
1729666800000,66923.8,67010.4,66810.0,66868.0,323796.5
1729670400000,66868.0,67056.0,66420.2,66544.7,873458.1
1729674000000,66544.7,66619.5,66202.4,66506.3,869523.3
1729677600000,66506.2,66647.4,66389.6,66411.3,281352.3
1729681200000,66411.3,66605.2,66305.9,66430.0,276885.1
1729684800000,66430.0,66512.8,66100.0,66412.0,764311.8
1729688400000,66412.0,66899.9,66358.9,66794.8,708906.4
1729692000000,66794.7,66875.0,66429.1,66491.2,468603.7
1729695600000,66491.2,66491.3,65901.3,66228.7,1134412.5
1729699200000,66228.7,66300.8,65805.7,65885.1,846107.8
1729702800000,65885.1,65999.9,65650.1,65732.7,858690.2
1729706400000,65732.8,66075.6,65226.0,66058.9,1461933.0
1729710000000,66058.8,66599.9,65867.9,66490.2,818345.2
1729713600000,66490.2,66688.6,66349.8,66677.0,310982.3
1729717200000,66675.5,66689.5,66355.0,66419.9,191306.8
1729720800000,66420.0,66593.0,66362.8,66486.4,150597.7
1729724400000,66486.4,66823.4,66470.1,66662.1,307861.5
1729728000000,66662.2,67499.4,66508.0,67449.6,721287.1
1729731600000,67449.7,67620.3,67074.5,67279.6,755380.0
1729735200000,67279.6,67523.0,67157.5,67459.8,287702.3
1729738800000,67459.9,67480.2,67220.0,67220.0,167621.4
1729742400000,67220.1,67450.0,67220.0,67389.8,176875.3
1729746000000,67389.8,67486.0,67340.8,67367.6,142084.1
1729749600000,67367.5,67485.7,67123.4,67130.2,274818.4
1729753200000,67130.2,67333.0,67080.0,67134.4,269976.1
1729756800000,67134.3,67263.2,66858.0,66863.7,363630.3
1729760400000,66863.8,67020.0,66732.9,66892.6,449754.2
1729764000000,66892.9,67139.7,66867.2,67016.0,300856.2
1729767600000,67016.0,67350.0,67002.5,67294.4,297658.8
1729771200000,67294.3,67617.3,67270.3,67519.9,492741.8
1729774800000,67519.9,67986.0,67446.0,67900.9,1068905.4
1729778400000,67901.0,67980.0,67525.5,67777.9,833152.1
1729782000000,67777.8,67976.0,67600.0,67699.7,464734.9
1729785600000,67699.7,67796.0,67354.4,67582.7,539424.2
1729789200000,67582.8,67854.0,67460.0,67651.1,282226.4
1729792800000,67651.1,67950.0,67617.6,67825.1,280919.4
1729796400000,67825.1,68335.5,67720.0,68305.2,622985.3
1729800000000,68305.2,68340.0,67978.1,68197.5,319849.9
1729803600000,68197.5,68880.0,68197.5,68349.5,699316.7
1729807200000,68349.5,68560.0,68181.0,68188.8,254369.5
1729810800000,68188.1,68277.6,68052.3,68202.6,186781.9
1729814400000,68202.7,68285.7,67891.8,67993.1,340740.2
1729818000000,67993.0,68007.7,67835.5,67977.0,278094.7
1729821600000,67977.2,68088.0,67830.2,68069.9,220206.8
1729825200000,68069.9,68244.0,67977.0,68006.0,239354.4
1729828800000,68006.0,68046.4,67683.8,67741.7,422463.1
1729832400000,67741.7,67887.9,67607.0,67765.9,265152.3
1729836000000,67765.8,67870.0,67600.5,67650.6,229736.0
1729839600000,67650.6,67741.7,67248.3,67546.9,575075.5
1729843200000,67546.8,67770.0,67319.2,67669.8,434992.7
1729846800000,67669.7,67885.7,67535.0,67838.7,339245.1
1729850400000,67838.7,67884.4,67674.0,67858.0,201620.4
1729854000000,67858.0,68184.3,67793.6,68104.3,360648.3
1729857600000,68104.2,68299.9,67980.0,68063.9,453638.7
1729861200000,68064.0,68450.1,67735.1,68347.8,655607.7
1729864800000,68347.9,68776.9,68133.3,68313.1,1193985.8
1729868400000,68313.2,68545.7,67433.0,67685.8,946604.4
1729872000000,67684.8,67900.0,67340.2,67666.8,825404.3
1729875600000,67666.8,67815.0,66773.0,66846.2,1213247.8
1729879200000,66846.1,67582.3,65988.8,67039.1,2571485.5
1729882800000,67039.1,67247.9,66622.0,66858.7,765391.7
1729886400000,66858.7,67047.9,66626.6,66949.9,299495.1
1729890000000,66950.0,67306.5,66950.0,67297.0,167940.5
1729893600000,67297.0,67405.2,66600.0,66630.2,483917.8
1729897200000,66630.3,66821.5,65588.0,66695.0,1926792.5
1729900800000,66695.0,66850.0,66542.0,66743.4,386675.2
1729904400000,66743.3,66821.6,66503.2,66708.9,298911.7
1729908000000,66708.9,67042.9,66427.5,66837.0,448711.4
1729911600000,66837.0,66980.0,66663.0,66903.0,291358.3
1729915200000,66903.0,66979.8,66759.4,66940.9,156021.7
1729918800000,66940.9,67232.3,66937.3,67126.7,320187.3
1729922400000,67126.7,67240.0,67039.8,67161.9,151510.1
1729926000000,67161.9,67180.5,66972.2,67002.3,180032.8
1729929600000,67002.4,67172.0,66986.1,67127.4,100324.2
1729933200000,67127.4,67286.0,67043.7,67043.8,170540.2
1729936800000,67043.8,67179.9,66984.5,67047.0,143729.3
1729940400000,67047.0,67168.0,66954.0,67131.3,126287.6
1729944000000,67131.2,67182.0,67003.6,67039.8,109210.1
1729947600000,67039.7,67124.1,66872.5,66900.1,314663.7
1729951200000,66900.0,66966.9,66745.0,66810.9,348574.7
1729954800000,66810.9,67015.0,66768.2,66887.9,279868.1
1729958400000,66887.9,67065.0,66788.0,66986.6,189590.1
1729962000000,66986.7,67153.3,66970.1,67063.9,153748.7
1729965600000,67063.9,67147.5,67023.7,67036.3,68223.2
1729969200000,67036.3,67189.0,67032.3,67178.5,55821.5
1729972800000,67178.5,67479.9,67136.0,67272.7,261467.9
1729976400000,67272.7,67279.7,67100.0,67178.6,85391.3
1729980000000,67178.5,67252.0,67110.6,67135.7,82692.9
1729983600000,67135.8,67162.0,67085.5,67100.0,70947.1
1729987200000,67100.0,67125.0,66975.0,67019.6,104388.7
1729990800000,67019.6,67143.3,66933.3,67085.1,130693.7
1729994400000,67085.0,67120.0,67027.3,67060.4,57294.3
1729998000000,67060.4,67330.0,67000.0,67296.1,183516.1
1730001600000,67296.0,67326.5,67118.0,67153.8,108052.6
1730005200000,67153.8,67223.9,67144.0,67180.9,57297.4
1730008800000,67180.8,67190.8,67120.0,67188.9,68857.4
1730012400000,67188.8,67236.8,67165.9,67200.0,60736.1
1730016000000,67200.0,67266.0,67158.3,67217.7,80236.5
1730019600000,67217.7,67217.7,67100.0,67141.0,85326.7
1730023200000,67141.0,67203.5,67066.0,67086.2,79036.1
1730026800000,67086.3,67187.3,67041.2,67125.2,78900.4
1730030400000,67125.2,67547.1,67122.0,67400.0,387571.5
1730034000000,67400.0,67777.0,67390.2,67615.8,647298.2
1730037600000,67615.8,67755.0,67610.0,67700.0,213171.9
1730041200000,67700.0,67860.0,67688.9,67790.1,290263.4
1730044800000,67790.0,67879.9,67670.0,67834.9,305866.6
1730048400000,67834.9,68042.5,67728.7,67762.2,293985.5
1730052000000,67762.1,67778.0,67556.0,67574.7,218136.4
1730055600000,67574.8,67860.0,67563.9,67848.1,140528.1
1730059200000,67848.2,67928.1,67722.6,67769.6,111645.5
1730062800000,67769.6,68197.9,67737.5,67937.1,276328.8
1730066400000,67937.2,68346.6,67937.2,68121.7,452089.0
1730070000000,68121.7,68300.0,67982.5,68028.2,189030.7
1730073600000,68028.3,68128.6,67834.5,67865.9,251796.7
1730077200000,67866.0,67916.9,67734.8,67745.8,187728.0
1730080800000,67745.8,67874.9,67666.9,67809.9,189340.0
1730084400000,67809.9,67990.0,67700.0,67729.2,219368.7
1730088000000,67729.1,67811.3,67642.9,67755.8,157352.7
1730091600000,67755.7,67983.0,67619.7,67915.0,166472.7
1730095200000,67915.0,67960.0,67802.3,67960.0,122661.8
1730098800000,67960.0,68686.0,67959.9,68423.4,1129921.4
1730102400000,68423.5,68606.0,68340.4,68340.4,297850.2
1730106000000,68340.4,68625.6,68250.0,68574.5,350966.0
1730109600000,68574.4,68846.6,68548.1,68637.6,465936.9
1730113200000,68637.5,68776.9,68491.9,68764.2,264886.7
1730116800000,68764.1,69099.9,68580.2,68919.6,948626.9
1730120400000,68919.5,69293.6,68760.5,68829.9,1178927.7
1730124000000,68830.0,69100.0,68685.0,68846.7,729315.7
1730127600000,68848.3,68863.7,68424.0,68497.1,767402.6
1730131200000,68496.6,68993.2,68449.9,68703.9,538167.8
1730134800000,68704.0,69214.0,68509.4,68977.7,621713.9
1730138400000,68977.8,69247.9,68830.2,69200.0,402269.6
1730142000000,69200.1,69930.0,69137.9,69635.9,1574298.4
1730145600000,69635.9,69720.0,69427.0,69653.1,267908.0
1730149200000,69653.2,69821.7,69512.0,69797.6,203803.1
1730152800000,69797.9,70346.2,69797.9,69978.8,1000282.5
1730156400000,69978.8,70167.9,69750.4,69971.9,274480.7
1730160000000,69971.9,70029.7,69767.0,69966.8,265279.7
1730163600000,69966.9,70399.9,69850.0,70314.2,369619.1
1730167200000,70314.1,71637.0,70224.3,71210.0,2345827.5
1730170800000,71210.0,71447.0,70905.0,70963.7,582115.6
1730174400000,70963.8,71150.5,70942.4,71097.3,247106.9
1730178000000,71097.3,71119.6,70913.1,71045.0,204856.3
1730181600000,71045.0,71399.4,71016.2,71250.0,424486.6
1730185200000,71250.0,71280.9,70833.0,71025.9,466583.7
1730188800000,71025.9,71228.1,70983.1,71137.8,236074.6
1730192400000,71137.9,71366.0,71111.3,71300.0,293111.6
1730196000000,71300.0,71350.0,71082.9,71176.4,193114.2
1730199600000,71176.4,71589.0,71154.1,71457.5,485827.9
1730203200000,71457.6,71518.8,71118.8,71126.8,367909.1
1730206800000,71126.9,71821.9,70939.0,71797.9,1061193.4
1730210400000,71798.0,72000.0,71335.3,71867.0,1360786.0
1730214000000,71867.0,72450.0,71658.4,72410.9,1480958.6
1730217600000,72410.9,72998.0,72361.5,72762.7,1463789.1
1730221200000,72762.7,73079.2,72524.2,72737.8,1022145.4
1730224800000,72737.8,73299.9,72676.5,73195.2,708849.9
1730228400000,73195.2,73760.5,72536.4,72559.5,1860464.0
1730232000000,72559.6,72698.3,71911.0,72367.0,857369.3
1730235600000,72364.3,72657.0,72250.0,72331.1,234156.6
1730239200000,72331.0,73028.6,72229.8,72698.4,421155.1
1730242800000,72698.4,72846.0,72527.6,72751.3,253490.2
1730246400000,72751.4,72810.3,72127.5,72318.8,390538.6
1730250000000,72318.8,72450.0,72030.6,72441.8,400568.9
1730253600000,72441.8,72666.0,72349.0,72364.9,285577.1
1730257200000,72364.9,72512.4,72204.0,72271.7,212151.3
1730260800000,72271.7,72388.0,72213.8,72309.1,128235.3
1730264400000,72309.1,72548.0,72302.7,72526.6,203074.1
1730268000000,72526.6,72654.1,72318.2,72318.3,236564.9
1730271600000,72318.3,72475.2,72113.9,72244.8,283182.5
1730275200000,72244.9,72570.1,72237.5,72267.7,271198.8
1730278800000,72267.7,72614.0,72245.9,72594.4,269184.3
1730282400000,72594.4,72625.0,72359.1,72375.9,182157.3
1730286000000,72375.8,72375.9,71938.8,72010.7,477465.6
1730289600000,72010.8,72162.2,71755.0,71900.1,832991.3
1730293200000,71900.1,72113.4,71458.1,71968.2,1007391.5
1730296800000,71965.8,72485.8,71931.6,72417.9,855802.3
1730300400000,72418.0,72441.7,71702.8,72061.3,755961.0
1730304000000,72061.2,72211.0,71810.0,72116.7,355264.2
1730307600000,72116.5,72137.7,71661.8,71915.9,299058.7
1730311200000,71915.8,72169.3,71868.4,71992.7,224877.0
1730314800000,71992.5,72080.0,71800.0,71836.4,225870.5
1730318400000,71836.4,72859.4,71647.9,72859.4,1282631.4
1730322000000,72859.3,72974.0,72112.5,72399.8,423456.8
1730325600000,72399.7,72699.7,72260.4,72400.1,229718.5
1730329200000,72400.0,72707.0,72343.1,72343.2,165839.1
1730332800000,72343.1,72420.0,72030.3,72168.2,300390.4
1730336400000,72168.2,72464.5,72021.3,72378.1,218418.1
1730340000000,72378.1,72583.2,72190.0,72559.5,197684.2
1730343600000,72559.8,72598.3,72289.3,72356.2,177534.2
1730347200000,72356.2,72386.0,72212.1,72281.9,148250.1
1730350800000,72281.9,72399.6,72209.9,72294.9,94144.9
1730354400000,72294.9,72337.3,72139.5,72209.3,128342.6
1730358000000,72209.3,72487.6,72150.0,72414.9,190085.0
1730361600000,72414.9,72450.0,72156.1,72287.7,184971.3
1730365200000,72287.6,72400.0,72255.1,72304.2,157331.1
1730368800000,72304.2,72700.0,72226.6,72635.7,366033.8
1730372400000,72633.5,72664.8,72230.0,72230.5,336291.6
1730376000000,72230.4,72299.1,71953.7,72127.1,541108.0
1730379600000,72127.1,72195.5,71122.5,71328.6,1432871.1
1730383200000,71328.6,71387.4,70625.0,70766.6,2083314.3
1730386800000,70766.5,71089.9,70450.0,70637.2,1006243.0
1730390400000,70637.1,70930.1,70380.0,70426.1,714191.7
1730394000000,70426.1,70821.9,70364.3,70800.5,493592.4
1730397600000,70800.5,70803.4,70122.1,70647.4,634586.5
1730401200000,70647.5,70774.9,70053.5,70110.2,419445.2
1730404800000,70110.3,70315.1,69680.1,70044.0,809072.4
1730408400000,70044.0,70550.0,69868.5,70460.6,328280.9
1730412000000,70460.6,70533.0,70164.5,70481.9,218612.6
1730415600000,70481.9,70653.1,70300.0,70304.3,239858.9
1730419200000,70304.4,70485.8,70150.8,70180.2,270011.3
1730422800000,70180.3,70386.6,69300.0,69415.1,1096431.1
1730426400000,69415.1,69600.0,68838.2,69572.5,1341848.6
1730430000000,69572.5,69712.0,69327.1,69373.5,334132.7
1730433600000,69373.6,69627.8,69345.0,69599.9,169781.8
1730437200000,69600.0,69678.0,69521.7,69609.4,126592.3
1730440800000,69609.4,69707.8,69220.0,69221.2,328584.1
1730444400000,69221.2,69429.7,69078.0,69282.9,351136.4
1730448000000,69282.9,69545.0,69231.9,69375.4,257773.8
1730451600000,69375.5,69588.8,69322.0,69532.2,173425.6
1730455200000,69532.2,70158.0,69520.1,69989.0,691175.2
1730458800000,69989.0,70231.4,69984.0,70003.6,361700.6
1730462400000,70003.6,70466.1,69890.1,70349.2,744662.9
1730466000000,70349.3,71234.0,70144.0,71212.0,1318022.7
1730469600000,71212.0,71644.3,70902.0,71278.4,1666619.5
1730473200000,71278.5,71368.0,69031.9,69393.8,2270299.6
1730476800000,69393.8,70529.5,69354.0,69924.0,1272982.8
1730480400000,69924.1,70188.0,69455.7,69597.0,747804.6
1730484000000,69597.0,69658.5,69077.8,69172.0,517315.6
1730487600000,69172.0,69478.5,68826.2,69281.0,833933.9
1730491200000,69281.0,69477.5,69170.4,69263.6,333925.4
1730494800000,69265.6,69372.2,68851.8,69276.0,347699.8
1730498400000,69275.9,69470.1,69240.7,69447.8,153138.0
1730502000000,69447.8,69645.2,69367.2,69496.8,135738.9
1730505600000,69496.9,69691.6,69476.3,69671.0,182368.2
1730509200000,69671.0,69715.9,69507.2,69667.3,141091.3
1730512800000,69667.3,69927.5,69659.1,69659.1,183215.9
1730516400000,69659.1,69793.9,69556.8,69598.9,134561.8
1730520000000,69598.9,69636.0,69456.9,69569.9,136672.7
1730523600000,69569.9,69744.2,69444.0,69717.7,135082.8
1730527200000,69717.7,69762.8,69585.0,69762.8,89863.8
1730530800000,69762.7,69828.3,69684.8,69823.4,118849.1
1730534400000,69823.4,69850.0,69578.3,69631.6,163277.6
1730538000000,69631.7,69679.9,69516.6,69570.0,98972.6
1730541600000,69569.9,69633.0,69425.0,69628.8,164294.6
1730545200000,69628.7,69703.6,69570.0,69606.0,84066.5
1730548800000,69606.1,69686.8,69383.6,69458.8,228979.9
1730552400000,69458.8,69718.8,69358.4,69364.1,293058.4
1730556000000,69364.0,69441.8,69026.5,69279.7,520029.3
1730559600000,69279.7,69462.0,69127.6,69403.2,247767.3
1730563200000,69403.2,69626.0,69321.5,69590.7,208053.4
1730566800000,69590.6,69609.5,69337.7,69410.9,134689.0
1730570400000,69410.8,69490.0,69223.2,69430.5,115767.0
1730574000000,69430.5,69572.9,69391.0,69508.1,69148.7
1730577600000,69508.2,69583.0,69465.0,69553.0,59969.3
1730581200000,69553.0,69571.6,69439.1,69439.2,62818.9
1730584800000,69439.2,69559.9,69343.5,69433.1,63153.6
1730588400000,69433.1,69455.3,69155.7,69382.9,189887.2
1730592000000,69382.8,69402.0,69163.5,69163.5,113585.3
1730595600000,69163.5,69254.6,69016.0,69026.5,246019.0
1730599200000,69026.4,69048.8,67845.0,68210.7,1872510.1
1730602800000,68210.6,68466.0,68030.0,68387.1,479948.7
1730606400000,68387.1,68717.0,68304.8,68603.6,401812.6
1730610000000,68603.6,68717.4,68428.3,68442.4,225498.1
1730613600000,68442.4,68794.0,68403.0,68589.4,209864.3
1730617200000,68589.5,68715.3,68380.3,68407.8,172123.7
1730620800000,68407.9,68623.0,68300.0,68483.9,251447.9
1730624400000,68483.9,68540.6,68209.0,68244.7,228060.3
1730628000000,68244.8,68571.2,68244.8,68437.4,194499.9
1730631600000,68437.5,68588.7,68312.0,68353.0,151036.4
1730635200000,68352.9,68560.0,68265.2,68479.4,178389.3
1730638800000,68479.1,68507.7,67965.9,68047.3,510162.3
1730642400000,68047.4,68208.4,67578.1,67786.9,1049588.8
1730646000000,67787.0,68232.0,67462.2,68102.3,898595.1
1730649600000,68102.3,68555.4,68062.9,68152.6,823813.1
1730653200000,68152.6,68478.2,68133.3,68363.7,236249.7
1730656800000,68363.6,68450.6,67679.3,68019.9,368642.4
1730660400000,68019.9,68715.5,68000.0,68685.8,454116.1
1730664000000,68685.7,68979.0,68488.1,68962.0,322022.4
1730667600000,68962.1,69368.0,68956.0,69149.8,484621.2
1730671200000,69149.8,69306.9,68779.0,68877.4,271592.2
1730674800000,68877.4,68916.1,68510.2,68776.9,362999.6
1730678400000,68776.9,68776.9,68220.7,68720.2,470322.4
1730682000000,68721.2,69043.7,68570.0,68979.0,387715.4
1730685600000,68979.0,69344.9,68881.8,69309.2,377586.3
1730689200000,69309.3,69516.4,69010.0,69056.7,351114.2
1730692800000,69056.7,69404.6,69056.7,69154.1,204823.8
1730696400000,69154.0,69188.0,68725.0,68826.8,285482.1
1730700000000,68826.8,69174.0,68823.9,69132.0,228716.0
1730703600000,69132.0,69186.1,68630.0,68630.5,275112.9
1730707200000,68630.4,68771.1,68474.9,68700.0,342682.2
1730710800000,68700.1,68938.1,68484.0,68652.8,315069.8
1730714400000,68652.8,68920.0,68615.4,68843.3,221626.9
1730718000000,68843.2,69058.1,68706.0,68800.0,215749.1
1730721600000,68800.1,69020.4,68749.2,68968.4,204580.2
1730725200000,68968.4,69271.6,68662.8,68676.0,509156.0
1730728800000,68675.9,68737.1,68200.1,68410.0,869428.2
1730732400000,68410.1,68765.3,68248.2,68636.5,616997.7
1730736000000,68636.5,68830.9,67618.0,67751.9,1005685.5
1730739600000,67751.8,67925.5,67222.0,67822.5,1092175.5
1730743200000,67822.4,68044.7,67555.5,67655.0,374195.1
1730746800000,67655.0,68068.0,67636.2,67851.6,249613.5
1730750400000,67851.6,67851.6,67326.3,67360.0,337204.1
1730754000000,67359.9,67643.0,66811.7,67115.3,881040.3
1730757600000,67115.3,68111.0,67052.3,67924.2,492838.6
1730761200000,67924.3,68037.9,67645.7,67858.8,317043.0
1730764800000,67858.8,68188.0,67800.0,68034.3,337618.4
1730768400000,68034.3,68102.0,67466.2,68000.0,512040.2
1730772000000,68000.0,68080.0,67822.6,67882.3,189153.6
1730775600000,67884.0,68280.0,67878.5,68237.1,202009.0
1730779200000,68237.1,68508.8,68211.0,68319.2,339595.7
1730782800000,68319.3,68830.0,68294.4,68749.8,364504.3
1730786400000,68749.9,68800.0,68568.9,68770.1,266299.6
1730790000000,68770.0,68979.8,68572.0,68893.7,316154.2
1730793600000,68893.7,69068.1,68775.1,69037.6,298814.3
1730797200000,69037.6,69107.1,68740.0,68784.0,385541.3
1730800800000,68784.0,68855.4,68622.0,68781.7,239914.1
1730804400000,68781.7,68980.0,68770.0,68815.0,205362.0
1730808000000,68815.1,68969.5,68674.6,68880.0,230543.7
1730811600000,68880.0,68922.0,68683.4,68821.9,263114.8
1730815200000,68822.0,70350.6,68773.0,69968.0,2101557.5
1730818800000,69967.9,70081.4,69217.0,69638.0,1412802.1
1730822400000,69638.0,70573.5,69533.5,70199.6,1091310.5
1730826000000,70199.5,70485.3,69891.0,69960.4,581313.8
1730829600000,69960.4,70269.9,69719.5,70232.2,474054.4
1730833200000,70232.7,70272.5,68680.0,68998.7,1030358.0
1730836800000,68998.6,69671.0,68832.9,69438.5,741464.9
1730840400000,69438.6,69619.9,69081.3,69163.2,270064.7
1730844000000,69163.1,69607.2,68890.0,69592.1,299214.1
1730847600000,69592.1,69917.1,69291.6,69381.9,358514.5
1730851200000,69382.0,71461.6,69300.0,71107.6,1682668.3
1730854800000,71102.3,71426.2,70595.2,71128.0,1296787.6
1730858400000,71128.1,73357.9,70950.0,73116.2,2365912.2
1730862000000,73116.3,75423.4,73088.0,74378.0,4266312.9
1730865600000,74377.9,74998.0,73922.3,74281.0,1623154.2
1730869200000,74281.0,74890.1,73660.0,74802.0,1295681.4
1730872800000,74801.9,75488.0,74203.3,74288.0,1867064.4
1730876400000,74288.1,74692.3,73012.7,73419.2,1747868.8
1730880000000,73419.2,73585.0,72716.0,73481.7,1498419.6
1730883600000,73481.7,74132.8,73481.7,73770.8,833703.3
1730887200000,73770.8,73950.0,73388.0,73835.7,633644.5
1730890800000,73835.7,74529.1,73621.8,74292.0,857479.5
1730894400000,74292.0,74788.4,74170.1,74181.9,625475.2
1730898000000,74181.9,74289.5,73579.2,73990.8,769025.1
1730901600000,73990.9,74747.8,73485.0,73654.9,1480709.0
1730905200000,73654.8,74497.4,73520.0,74296.1,1177526.3
1730908800000,74296.1,74575.0,74129.9,74342.9,568750.6
1730912400000,74342.8,74672.0,74143.8,74456.8,452598.6
1730916000000,74456.9,75240.4,74402.7,75237.7,692019.6
1730919600000,75237.7,75850.0,75051.1,75830.3,1009701.8
1730923200000,75830.2,76422.0,75515.0,76101.6,1188283.3
1730926800000,76101.6,76183.3,75670.0,75902.7,443871.0
1730930400000,75902.7,76058.4,75550.0,75647.0,378251.1
1730934000000,75647.1,75855.5,75578.0,75598.2,278325.9
1730937600000,75598.1,75666.0,75100.0,75379.9,514266.5
1730941200000,75380.0,76050.0,75245.1,75412.4,808657.4
1730944800000,75412.3,75481.7,75161.1,75294.4,375699.0
1730948400000,75296.4,75416.1,75018.0,75061.0,432054.6
1730952000000,75061.1,75077.2,74644.7,74764.2,527380.3
1730955600000,74764.1,74935.0,74720.0,74788.0,234888.5
1730959200000,74788.0,74885.6,74450.0,74799.7,536862.4
1730962800000,74799.7,74990.9,74701.1,74783.0,287868.3
1730966400000,74783.1,75185.0,74701.0,75185.0,375273.1
1730970000000,75185.0,75185.0,74832.9,74948.3,255725.3
1730973600000,74948.3,75063.0,74776.2,75044.8,222075.4
1730977200000,75044.9,75062.6,74722.9,74771.8,218319.0
1730980800000,74771.8,75133.1,74744.0,75003.9,225989.9
1730984400000,75004.0,75050.0,74608.0,74681.7,344184.6
1730988000000,74681.8,75000.0,74508.1,74823.3,570155.7
1730991600000,74823.2,76076.2,74684.2,76059.9,1123470.0
1730995200000,76060.0,76214.0,75560.4,75888.5,719028.6
1730998800000,75888.5,76498.9,75742.2,76265.5,721287.8
1731002400000,76265.6,76750.0,75775.2,76590.1,829469.8
1731006000000,76590.0,76605.7,75920.0,76520.0,1014596.3
1731009600000,76520.0,76882.2,76275.6,76423.7,719279.7
1731013200000,76423.7,76578.4,75858.0,75876.0,382482.7
1731016800000,75876.0,76000.0,75484.9,75878.7,413464.1
1731020400000,75878.7,76088.0,75687.2,75856.0,267875.8
1731024000000,75856.0,76378.8,75845.0,76017.7,412379.6
1731027600000,76017.8,76336.0,75828.8,75990.2,302777.2
1731031200000,75990.3,76031.9,75657.7,75730.1,302239.5
1731034800000,75730.0,75903.5,75580.8,75903.5,280331.9
1731038400000,75903.5,76049.7,75815.7,75839.0,181842.0
1731042000000,75838.9,76164.5,75815.0,75992.0,195254.8
1731045600000,75992.0,76020.0,75828.9,75878.1,168832.7
1731049200000,75878.0,76248.4,75690.2,76177.5,429505.5
1731052800000,76177.6,76188.0,75778.0,75822.1,293586.2
1731056400000,75822.6,76091.5,75786.0,75954.0,184014.3
1731060000000,75954.0,76344.0,75780.0,76248.5,258541.5
1731063600000,76248.4,76298.0,75925.3,75948.3,196921.4
1731067200000,75948.3,76195.7,75934.1,76073.1,242026.3
1731070800000,76073.0,76290.0,75858.0,76270.1,307958.1
1731074400000,76270.0,76311.9,75600.1,75750.0,847215.8
1731078000000,75750.0,76599.8,75622.1,76415.1,1160600.7
1731081600000,76415.1,76533.2,75801.7,75912.1,646959.2
1731085200000,75912.0,76528.0,75810.3,76381.0,544175.4
1731088800000,76381.0,77049.0,76340.0,76800.9,775148.7
1731092400000,76800.0,77198.1,76718.8,76902.1,534523.9
1731096000000,76902.2,77088.0,76407.6,76570.5,733118.1
1731099600000,76570.4,76688.0,76370.0,76472.0,223391.5
1731103200000,76472.0,76627.0,76286.9,76371.0,213013.8
1731106800000,76371.0,76520.3,76295.8,76501.6,122625.5
1731110400000,76501.6,76631.5,76358.1,76430.0,186333.1
1731114000000,76429.7,76550.0,76260.0,76321.6,190818.1
1731117600000,76321.5,76450.1,76150.0,76438.3,235416.6
1731121200000,76438.3,76455.0,76250.0,76346.1,114970.9
1731124800000,76346.2,76420.1,76301.6,76380.3,98542.4
1731128400000,76380.2,76666.0,76357.2,76550.0,274386.7
1731132000000,76550.1,76800.0,76400.0,76519.9,360381.4
1731135600000,76519.9,76547.3,76361.6,76539.1,203499.8
1731139200000,76539.2,76750.0,76434.4,76550.4,226507.2
1731142800000,76550.4,76646.2,76501.1,76558.1,177788.3
1731146400000,76558.1,76637.4,76412.0,76462.5,165112.0
1731150000000,76462.5,76524.0,76383.0,76499.6,130522.7
1731153600000,76499.6,76589.9,76283.8,76288.0,169149.8
1731157200000,76287.9,76499.9,76287.9,76424.8,157573.6
1731160800000,76424.8,76448.9,76265.0,76361.1,205384.2
