ts,open,high,low,close,volume
2026-04-14 20:00:00+00:00,0.50349,0.51449,0.499,0.50858,840700.0
2026-04-14 21:00:00+00:00,0.50858,0.51472,0.49756,0.50059,726560.0
2026-04-14 22:00:00+00:00,0.50059,0.5006,0.48806,0.49076,1530160.0
2026-04-14 23:00:00+00:00,0.49075,0.49269,0.47587,0.48073,1631340.0
2026-04-15 00:00:00+00:00,0.48073,0.48646,0.46648,0.47173,2376760.0
2026-04-15 01:00:00+00:00,0.47176,0.47577,0.44589,0.45056,3408180.0
2026-04-15 02:00:00+00:00,0.45066,0.461,0.42242,0.4248,7218520.0
2026-04-15 03:00:00+00:00,0.42482,0.45507,0.40889,0.41231,8386820.0
2026-04-15 04:00:00+00:00,0.41213,0.4775,0.40988,0.45804,11051380.0
2026-04-15 05:00:00+00:00,0.45774,0.49173,0.4308,0.46899,7861550.0
2026-04-15 06:00:00+00:00,0.46894,0.4762,0.44723,0.45246,3089240.0
2026-04-15 07:00:00+00:00,0.45204,0.4552,0.4312,0.4439,3089340.0
2026-04-15 08:00:00+00:00,0.4438,0.4747,0.4409,0.4629,3588850.0
2026-04-15 09:00:00+00:00,0.4627,0.4831,0.4512,0.4516,3134270.0
2026-04-15 10:00:00+00:00,0.4515,0.4576,0.4424,0.4505,2314940.0
2026-04-15 11:00:00+00:00,0.4505,0.4667,0.4505,0.4582,1685020.0
2026-04-15 12:00:00+00:00,0.4583,0.4731,0.4562,0.4664,1464930.0
2026-04-15 13:00:00+00:00,0.4662,0.4871,0.4511,0.4708,2883220.0
2026-04-15 14:00:00+00:00,0.471,0.4716,0.4476,0.4481,2186000.0
2026-04-15 15:00:00+00:00,0.4477,0.4627,0.4381,0.4487,2398040.0
2026-04-15 16:00:00+00:00,0.4491,0.4509,0.44,0.4435,1398560.0
2026-04-15 17:00:00+00:00,0.4435,0.4783,0.4334,0.4702,2027540.0
2026-04-15 18:00:00+00:00,0.4705,0.5109,0.4673,0.504,3408530.0
2026-04-15 19:00:00+00:00,0.504,0.5106,0.4886,0.4922,1791680.0
2026-04-15 20:00:00+00:00,0.4923,0.4962,0.4854,0.4938,798010.0
2026-04-15 21:00:00+00:00,0.4936,0.5068,0.4895,0.5014,511330.0
2026-04-15 22:00:00+00:00,0.5016,0.5058,0.4877,0.4947,1148190.0
2026-04-15 23:00:00+00:00,0.4949,0.509,0.4881,0.5074,1466200.0
2026-04-16 00:00:00+00:00,0.5076,0.5178,0.5005,0.5031,1977400.0
2026-04-16 01:00:00+00:00,0.503,0.513,0.4913,0.5085,1500940.0
2026-04-16 02:00:00+00:00,0.5085,0.5099,0.4942,0.5001,1343190.0
2026-04-16 03:00:00+00:00,0.5001,0.5043,0.4856,0.4905,1342220.0
2026-04-16 04:00:00+00:00,0.4905,0.5115,0.4855,0.5072,1266120.0
2026-04-16 05:00:00+00:00,0.5071,0.5193,0.4883,0.4916,1340690.0
2026-04-16 06:00:00+00:00,0.4916,0.4979,0.4895,0.4918,655430.0
2026-04-16 07:00:00+00:00,0.4918,0.4924,0.4725,0.4726,1291770.0
2026-04-16 08:00:00+00:00,0.4729,0.4833,0.4674,0.4727,1592990.0
2026-04-16 09:00:00+00:00,0.4727,0.4744,0.4605,0.4706,1390990.0
2026-04-16 10:00:00+00:00,0.4706,0.5098,0.4673,0.5058,1976570.0
2026-04-16 11:00:00+00:00,0.5062,0.5074,0.4806,0.4836,1789600.0
2026-04-16 12:00:00+00:00,0.4835,0.4953,0.4752,0.4869,1247310.0
2026-04-16 13:00:00+00:00,0.4869,0.5261,0.4859,0.506,1905520.0
2026-04-16 14:00:00+00:00,0.5062,0.5072,0.4893,0.4992,1137150.0
2026-04-16 15:00:00+00:00,0.499,0.5029,0.4712,0.4736,1217310.0
2026-04-16 16:00:00+00:00,0.4738,0.4992,0.4675,0.4746,1618790.0
2026-04-16 17:00:00+00:00,0.4745,0.4975,0.4736,0.4867,943620.0
2026-04-16 18:00:00+00:00,0.4866,0.4907,0.4781,0.4808,585080.0
2026-04-16 19:00:00+00:00,0.4807,0.4864,0.4772,0.4772,293330.0
2026-04-16 20:00:00+00:00,0.4775,0.4827,0.4715,0.4812,288490.0
2026-04-16 21:00:00+00:00,0.4811,0.4894,0.4798,0.4856,226870.0
2026-04-16 22:00:00+00:00,0.4855,0.4874,0.4801,0.4853,228220.0
2026-04-16 23:00:00+00:00,0.4852,0.5006,0.4777,0.4912,1609300.0
2026-04-17 00:00:00+00:00,0.4915,0.4962,0.4856,0.4869,447660.0
2026-04-17 01:00:00+00:00,0.487,0.4918,0.4835,0.4904,289150.0
2026-04-17 02:00:00+00:00,0.4905,0.4929,0.485,0.4864,316720.0
2026-04-17 03:00:00+00:00,0.4864,0.4938,0.4849,0.4867,195960.0
2026-04-17 04:00:00+00:00,0.4871,0.4893,0.4831,0.4844,377810.0
2026-04-17 05:00:00+00:00,0.4843,0.5017,0.4801,0.4933,613820.0
2026-04-17 06:00:00+00:00,0.4934,0.5042,0.4914,0.5016,436080.0
2026-04-17 07:00:00+00:00,0.5016,0.5212,0.4984,0.5179,876780.0
2026-04-17 08:00:00+00:00,0.518,0.561,0.5001,0.5553,6295830.0
2026-04-17 09:00:00+00:00,0.5553,0.5692,0.5127,0.5472,4000230.0
2026-04-17 10:00:00+00:00,0.5469,0.5599,0.5294,0.5458,2385130.0
2026-04-17 11:00:00+00:00,0.546,0.5874,0.5343,0.5817,3140390.0
2026-04-17 12:00:00+00:00,0.5816,0.5924,0.5384,0.5432,3591370.0
2026-04-17 13:00:00+00:00,0.5428,0.5609,0.5386,0.5431,1759730.0
2026-04-17 14:00:00+00:00,0.5431,0.5586,0.5252,0.5455,2386140.0
2026-04-17 15:00:00+00:00,0.5455,0.5523,0.53,0.5386,792870.0
2026-04-17 16:00:00+00:00,0.5384,0.5693,0.5335,0.5637,1353720.0
2026-04-17 17:00:00+00:00,0.5635,0.5894,0.562,0.5764,1578830.0
2026-04-17 18:00:00+00:00,0.5761,0.5864,0.5641,0.5658,1054270.0
2026-04-17 19:00:00+00:00,0.566,0.5723,0.5564,0.5583,655630.0
2026-04-17 20:00:00+00:00,0.5583,0.5678,0.5533,0.564,526000.0
2026-04-17 21:00:00+00:00,0.564,0.5896,0.561,0.5832,387070.0
2026-04-17 22:00:00+00:00,0.5832,0.5992,0.5797,0.5859,730420.0
2026-04-17 23:00:00+00:00,0.586,0.5932,0.5775,0.581,517340.0
2026-04-18 00:00:00+00:00,0.5811,0.61,0.5746,0.6079,1721360.0
2026-04-18 01:00:00+00:00,0.6079,0.6293,0.5879,0.6085,2838900.0
2026-04-18 02:00:00+00:00,0.6085,0.6289,0.5832,0.5986,2208000.0
2026-04-18 03:00:00+00:00,0.5984,0.6178,0.5864,0.6044,1446600.0
2026-04-18 04:00:00+00:00,0.6042,0.6218,0.5926,0.6128,1601820.0
2026-04-18 05:00:00+00:00,0.6129,0.6136,0.5815,0.5932,1233640.0
2026-04-18 06:00:00+00:00,0.5934,0.6128,0.5892,0.6059,853930.0
2026-04-18 07:00:00+00:00,0.6054,0.6228,0.598,0.6144,1621520.0
2026-04-18 08:00:00+00:00,0.6141,0.6333,0.6135,0.6206,2570930.0
2026-04-18 09:00:00+00:00,0.6206,0.6265,0.5764,0.5958,2388080.0
2026-04-18 10:00:00+00:00,0.5958,0.6055,0.58,0.5917,1444120.0
2026-04-18 11:00:00+00:00,0.5918,0.5965,0.5714,0.5764,1250730.0
2026-04-18 12:00:00+00:00,0.5768,0.5932,0.5609,0.5669,2011170.0
2026-04-18 13:00:00+00:00,0.5673,0.5849,0.5556,0.5754,1148580.0
2026-04-18 14:00:00+00:00,0.5756,0.5823,0.5649,0.5702,823870.0
2026-04-18 15:00:00+00:00,0.5705,0.573,0.5505,0.5513,1040430.0
2026-04-18 16:00:00+00:00,0.5516,0.5569,0.5309,0.5332,1406760.0
2026-04-18 17:00:00+00:00,0.5334,0.5362,0.496,0.4979,1753890.0
2026-04-18 18:00:00+00:00,0.4979,0.5062,0.4686,0.4702,3277910.0
2026-04-18 19:00:00+00:00,0.4706,0.5089,0.4686,0.4895,1955770.0
2026-04-18 20:00:00+00:00,0.4894,0.5307,0.4876,0.5242,1400740.0
2026-04-18 21:00:00+00:00,0.5241,0.5266,0.5049,0.5059,495140.0
2026-04-18 22:00:00+00:00,0.5063,0.5074,0.5006,0.502,296420.0
2026-04-18 23:00:00+00:00,0.5024,0.5138,0.495,0.511,499370.0
2026-04-19 00:00:00+00:00,0.5111,0.5272,0.5048,0.5219,627550.0
2026-04-19 01:00:00+00:00,0.5219,0.5366,0.5153,0.524,993130.0
2026-04-19 02:00:00+00:00,0.5236,0.543,0.5202,0.5393,857710.0
2026-04-19 03:00:00+00:00,0.5384,0.556,0.5308,0.5341,1482460.0
2026-04-19 04:00:00+00:00,0.5342,0.5381,0.5172,0.5266,1184320.0
2026-04-19 05:00:00+00:00,0.5264,0.547,0.5207,0.5374,862580.0
2026-04-19 06:00:00+00:00,0.5373,0.5673,0.5373,0.5644,1413420.0
2026-04-19 07:00:00+00:00,0.5643,0.5791,0.5488,0.5681,1942310.0
2026-04-19 08:00:00+00:00,0.5681,0.6012,0.5643,0.591,2576860.0
2026-04-19 09:00:00+00:00,0.5912,0.6073,0.5878,0.5988,2064730.0
2026-04-19 10:00:00+00:00,0.5987,0.6092,0.5855,0.5917,1732970.0
2026-04-19 11:00:00+00:00,0.5915,0.5986,0.5757,0.5895,1704800.0
2026-04-19 12:00:00+00:00,0.5894,0.6348,0.5826,0.6292,2531460.0
2026-04-19 13:00:00+00:00,0.6292,0.6524,0.6099,0.6444,4527270.0
2026-04-19 14:00:00+00:00,0.6448,0.6886,0.634,0.6618,7638680.0
2026-04-19 15:00:00+00:00,0.6618,0.6755,0.6405,0.6459,5232220.0
2026-04-19 16:00:00+00:00,0.6459,0.6479,0.583,0.5985,4844450.0
2026-04-19 17:00:00+00:00,0.5987,0.6005,0.5347,0.5802,5541010.0
2026-04-19 18:00:00+00:00,0.5802,0.588,0.5519,0.5853,2186370.0
2026-04-19 19:00:00+00:00,0.5853,0.5959,0.5639,0.5687,953420.0
2026-04-19 20:00:00+00:00,0.569,0.5732,0.5543,0.5625,1125900.0
2026-04-19 21:00:00+00:00,0.5624,0.5707,0.5521,0.5543,517740.0
2026-04-19 22:00:00+00:00,0.5543,0.5597,0.5425,0.5433,673560.0
2026-04-19 23:00:00+00:00,0.5434,0.5538,0.5246,0.5351,1665240.0
2026-04-20 00:00:00+00:00,0.5353,0.5443,0.5122,0.5134,1371930.0
2026-04-20 01:00:00+00:00,0.5137,0.5421,0.505,0.506,1829110.0
2026-04-20 02:00:00+00:00,0.5055,0.5214,0.4885,0.4925,1951460.0
2026-04-20 03:00:00+00:00,0.4926,0.5296,0.4905,0.5171,2803290.0
2026-04-20 04:00:00+00:00,0.5171,0.554,0.5111,0.5534,1890470.0
2026-04-20 05:00:00+00:00,0.5536,0.5643,0.5297,0.5345,2146450.0
2026-04-20 06:00:00+00:00,0.5345,0.5782,0.5313,0.5647,2000580.0
2026-04-20 07:00:00+00:00,0.565,0.5666,0.5436,0.5552,1225580.0
2026-04-20 08:00:00+00:00,0.5554,0.5605,0.5354,0.5455,1082370.0
2026-04-20 09:00:00+00:00,0.5454,0.5581,0.5393,0.5526,1023860.0
2026-04-20 10:00:00+00:00,0.5527,0.5593,0.5422,0.5531,898130.0
2026-04-20 11:00:00+00:00,0.5532,0.5744,0.5524,0.5532,1055390.0
2026-04-20 12:00:00+00:00,0.5533,0.5627,0.5488,0.5568,920190.0
2026-04-20 13:00:00+00:00,0.557,0.5656,0.5433,0.545,923760.0
2026-04-20 14:00:00+00:00,0.5449,0.5477,0.5189,0.5289,1782580.0
2026-04-20 15:00:00+00:00,0.5289,0.5455,0.5238,0.5432,1162150.0
2026-04-20 16:00:00+00:00,0.543,0.5638,0.5399,0.5544,1481320.0
2026-04-20 17:00:00+00:00,0.5547,0.5625,0.5425,0.5468,743330.0
2026-04-20 18:00:00+00:00,0.547,0.5573,0.5447,0.5543,454190.0
2026-04-20 19:00:00+00:00,0.5545,0.5776,0.5545,0.5696,836050.0
2026-04-20 20:00:00+00:00,0.5695,0.5842,0.5679,0.5711,729190.0
2026-04-20 21:00:00+00:00,0.5709,0.5774,0.5629,0.5696,321150.0
2026-04-20 22:00:00+00:00,0.5697,0.5748,0.5645,0.5658,294820.0
2026-04-20 23:00:00+00:00,0.5659,0.582,0.561,0.5771,625590.0
2026-04-21 00:00:00+00:00,0.5771,0.5831,0.5719,0.5732,370290.0
2026-04-21 01:00:00+00:00,0.5732,0.5761,0.5592,0.5617,470710.0
2026-04-21 02:00:00+00:00,0.562,0.6038,0.5612,0.5973,1710120.0
2026-04-21 03:00:00+00:00,0.5972,0.6061,0.5782,0.5899,1205820.0
2026-04-21 04:00:00+00:00,0.5901,0.5952,0.5664,0.5858,1409670.0
2026-04-21 05:00:00+00:00,0.5858,0.5871,0.5702,0.5723,429570.0
2026-04-21 06:00:00+00:00,0.5723,0.5823,0.5678,0.5798,400200.0
2026-04-21 07:00:00+00:00,0.5802,0.5849,0.568,0.573,526510.0
2026-04-21 08:00:00+00:00,0.5729,0.5877,0.5639,0.5697,589160.0
2026-04-21 09:00:00+00:00,0.5695,0.571,0.547,0.5493,863440.0
2026-04-21 10:00:00+00:00,0.5491,0.5564,0.5434,0.5458,381800.0
2026-04-21 11:00:00+00:00,0.546,0.5542,0.5415,0.5448,365760.0
2026-04-21 12:00:00+00:00,0.5451,0.5549,0.5436,0.545,519460.0
2026-04-21 13:00:00+00:00,0.545,0.5697,0.5441,0.5602,776540.0
2026-04-21 14:00:00+00:00,0.5603,0.5767,0.5572,0.5682,577550.0
2026-04-21 15:00:00+00:00,0.5682,0.5807,0.5615,0.5632,419740.0
2026-04-21 16:00:00+00:00,0.5634,0.5798,0.5586,0.5724,830170.0
2026-04-21 17:00:00+00:00,0.5721,0.5782,0.5605,0.5677,414790.0
2026-04-21 18:00:00+00:00,0.5676,0.5691,0.5596,0.5637,220400.0
2026-04-21 19:00:00+00:00,0.564,0.5807,0.5634,0.5756,203270.0
2026-04-21 20:00:00+00:00,0.5756,0.587,0.5718,0.5722,420010.0
2026-04-21 21:00:00+00:00,0.5726,0.581,0.5696,0.5803,181140.0
2026-04-21 22:00:00+00:00,0.5804,0.5828,0.5649,0.5716,335710.0
2026-04-21 23:00:00+00:00,0.5716,0.5858,0.5701,0.5802,253830.0
2026-04-22 00:00:00+00:00,0.5804,0.6066,0.5752,0.6033,955580.0
2026-04-22 01:00:00+00:00,0.603,0.6321,0.6003,0.6317,1844840.0
2026-04-22 02:00:00+00:00,0.6311,0.6478,0.6094,0.6154,2256300.0
2026-04-22 03:00:00+00:00,0.6156,0.6185,0.5895,0.6099,1386080.0
2026-04-22 04:00:00+00:00,0.61,0.6172,0.5884,0.5916,679100.0
2026-04-22 05:00:00+00:00,0.5918,0.5921,0.5691,0.573,628030.0
2026-04-22 06:00:00+00:00,0.5733,0.5854,0.5536,0.5848,1226290.0
2026-04-22 07:00:00+00:00,0.585,0.5895,0.5689,0.5718,403090.0
2026-04-22 08:00:00+00:00,0.572,0.5785,0.5683,0.5696,402600.0
2026-04-22 09:00:00+00:00,0.5695,0.5844,0.5672,0.5718,324590.0
2026-04-22 10:00:00+00:00,0.5716,0.5784,0.5646,0.5748,573860.0
2026-04-22 11:00:00+00:00,0.5745,0.5757,0.5535,0.5553,460910.0
2026-04-22 12:00:00+00:00,0.5554,0.5607,0.5492,0.5519,513740.0
2026-04-22 13:00:00+00:00,0.5517,0.561,0.5332,0.5525,1045320.0
2026-04-22 14:00:00+00:00,0.5522,0.5532,0.5305,0.546,1031090.0
2026-04-22 15:00:00+00:00,0.5458,0.5679,0.5441,0.5528,662910.0
2026-04-22 16:00:00+00:00,0.5531,0.5633,0.551,0.5535,482040.0
2026-04-22 17:00:00+00:00,0.5531,0.5737,0.5531,0.5547,432290.0
2026-04-22 18:00:00+00:00,0.5551,0.5649,0.5525,0.5644,322230.0
2026-04-22 19:00:00+00:00,0.5646,0.5834,0.5629,0.5813,445890.0
2026-04-22 20:00:00+00:00,0.5813,0.586,0.5715,0.5727,437530.0
2026-04-22 21:00:00+00:00,0.5726,0.5791,0.5702,0.5752,114200.0
2026-04-22 22:00:00+00:00,0.575,0.5828,0.5721,0.582,188720.0
2026-04-22 23:00:00+00:00,0.5819,0.5826,0.5688,0.5721,603630.0
2026-04-23 00:00:00+00:00,0.5722,0.5729,0.5634,0.5694,381880.0
2026-04-23 01:00:00+00:00,0.5691,0.5844,0.564,0.5764,397220.0
2026-04-23 02:00:00+00:00,0.5766,0.5987,0.5739,0.5937,751770.0
2026-04-23 03:00:00+00:00,0.5937,0.5941,0.5794,0.5852,874500.0
2026-04-23 04:00:00+00:00,0.5854,0.5978,0.5839,0.5962,682140.0
2026-04-23 05:00:00+00:00,0.5963,0.6082,0.591,0.5983,743150.0
2026-04-23 06:00:00+00:00,0.5977,0.6198,0.5977,0.6169,855130.0
2026-04-23 07:00:00+00:00,0.6169,0.6274,0.6081,0.6231,1420850.0
2026-04-23 08:00:00+00:00,0.6231,0.6379,0.6228,0.6332,1317260.0
2026-04-23 09:00:00+00:00,0.6336,0.6439,0.6281,0.6416,1885470.0
2026-04-23 10:00:00+00:00,0.6416,0.6425,0.6134,0.6346,1834710.0
2026-04-23 11:00:00+00:00,0.6342,0.6876,0.6298,0.6806,4465760.0
2026-04-23 12:00:00+00:00,0.6803,0.6897,0.6523,0.6612,3055030.0
2026-04-23 13:00:00+00:00,0.6609,0.6869,0.6344,0.6819,2847640.0
2026-04-23 14:00:00+00:00,0.682,0.7161,0.675,0.6985,5662220.0
2026-04-23 15:00:00+00:00,0.6979,0.709,0.6598,0.6749,3700450.0
2026-04-23 16:00:00+00:00,0.6747,0.69,0.6522,0.6555,1932430.0
2026-04-23 17:00:00+00:00,0.6555,0.6704,0.6414,0.6644,1436040.0
2026-04-23 18:00:00+00:00,0.6645,0.6815,0.6042,0.6558,4065840.0
2026-04-23 19:00:00+00:00,0.6558,0.6639,0.6223,0.658,1390540.0
2026-04-23 20:00:00+00:00,0.6579,0.6682,0.6552,0.6654,744050.0
2026-04-23 21:00:00+00:00,0.6655,0.7265,0.6605,0.6953,1645200.0
2026-04-23 22:00:00+00:00,0.6952,0.7172,0.6895,0.7091,1150650.0
2026-04-23 23:00:00+00:00,0.7092,0.741,0.7069,0.7314,1800550.0
2026-04-24 00:00:00+00:00,0.7306,0.7644,0.7266,0.752,3550660.0
2026-04-24 01:00:00+00:00,0.7509,0.8293,0.7492,0.8156,5593730.0
2026-04-24 02:00:00+00:00,0.8155,0.8713,0.7994,0.8494,10376120.0
2026-04-24 03:00:00+00:00,0.8494,0.8856,0.8168,0.8609,9206760.0
2026-04-24 04:00:00+00:00,0.861,0.9585,0.8568,0.9144,16404480.0
2026-04-24 05:00:00+00:00,0.9144,0.9516,0.6811,0.7051,32552670.0
2026-04-24 06:00:00+00:00,0.7047,0.7444,0.6741,0.6956,17649990.0
2026-04-24 07:00:00+00:00,0.6954,0.7228,0.6909,0.7054,5588160.0
2026-04-24 08:00:00+00:00,0.7056,0.7296,0.6109,0.6276,10616610.0
2026-04-24 09:00:00+00:00,0.6274,0.8632,0.6097,0.8066,23773560.0
2026-04-24 10:00:00+00:00,0.8065,0.8194,0.7166,0.7773,10548230.0
2026-04-24 11:00:00+00:00,0.7772,0.7774,0.73,0.7567,4966450.0
2026-04-24 12:00:00+00:00,0.7572,0.7578,0.6618,0.6846,5218140.0
2026-04-24 13:00:00+00:00,0.6844,0.6855,0.627,0.6707,5215720.0
2026-04-24 14:00:00+00:00,0.6704,0.6953,0.6436,0.6492,3408070.0
2026-04-24 15:00:00+00:00,0.6491,0.6839,0.6333,0.6796,2993340.0
2026-04-24 16:00:00+00:00,0.6796,0.7384,0.6751,0.7131,5013150.0
2026-04-24 17:00:00+00:00,0.7127,0.7366,0.6912,0.7302,2031070.0
2026-04-24 18:00:00+00:00,0.7301,0.7671,0.7117,0.723,4012350.0
2026-04-24 19:00:00+00:00,0.7226,0.7331,0.713,0.7224,1682460.0
2026-04-24 20:00:00+00:00,0.7223,0.7443,0.7223,0.7309,1923980.0
2026-04-24 21:00:00+00:00,0.7309,0.7334,0.7132,0.7247,473860.0
2026-04-24 22:00:00+00:00,0.7248,0.7378,0.7166,0.7278,790540.0
2026-04-24 23:00:00+00:00,0.7276,0.7473,0.7214,0.7435,967980.0
2026-04-25 00:00:00+00:00,0.7438,0.7457,0.7168,0.7235,1468500.0
2026-04-25 01:00:00+00:00,0.7234,0.7318,0.6924,0.7246,1988250.0
2026-04-25 02:00:00+00:00,0.7247,0.7414,0.7098,0.7381,1353500.0
2026-04-25 03:00:00+00:00,0.7379,0.7482,0.7139,0.7186,1478500.0
2026-04-25 04:00:00+00:00,0.7187,0.7365,0.6885,0.7238,1953880.0
2026-04-25 05:00:00+00:00,0.7237,0.7393,0.7189,0.7283,1382200.0
2026-04-25 06:00:00+00:00,0.7284,0.7554,0.7192,0.7286,1636990.0
2026-04-25 07:00:00+00:00,0.7288,0.7339,0.7137,0.7305,863710.0
2026-04-25 08:00:00+00:00,0.7308,0.749,0.7275,0.7384,1227540.0
2026-04-25 09:00:00+00:00,0.7387,0.7856,0.7331,0.775,2435020.0
2026-04-25 10:00:00+00:00,0.7752,0.7878,0.7238,0.7539,3625420.0
2026-04-25 11:00:00+00:00,0.7541,0.7984,0.7516,0.7766,2392980.0
2026-04-25 12:00:00+00:00,0.7769,0.7895,0.738,0.7545,2173690.0
2026-04-25 13:00:00+00:00,0.755,0.7677,0.7291,0.74,1507220.0
2026-04-25 14:00:00+00:00,0.7401,0.7536,0.7085,0.7231,1960990.0
2026-04-25 15:00:00+00:00,0.7231,0.7391,0.7165,0.7232,1025510.0
2026-04-25 16:00:00+00:00,0.7238,0.767,0.7151,0.7532,1232780.0
2026-04-25 17:00:00+00:00,0.7533,0.7865,0.7504,0.7736,2493040.0
2026-04-25 18:00:00+00:00,0.7739,0.8479,0.7735,0.8438,5102290.0
2026-04-25 19:00:00+00:00,0.844,0.9488,0.624,0.7931,24709990.0
2026-04-25 20:00:00+00:00,0.7931,0.8878,0.7511,0.8672,7158290.0
2026-04-25 21:00:00+00:00,0.8673,0.8972,0.6634,0.7161,13857540.0
2026-04-25 22:00:00+00:00,0.716,0.88,0.673,0.7949,12021910.0
2026-04-25 23:00:00+00:00,0.7947,0.8777,0.7792,0.8494,5793050.0
2026-04-26 00:00:00+00:00,0.8495,0.8563,0.7968,0.8312,4985270.0
2026-04-26 01:00:00+00:00,0.8314,0.86,0.7688,0.8527,4866490.0
2026-04-26 02:00:00+00:00,0.8528,0.8883,0.827,0.855,4995810.0
2026-04-26 03:00:00+00:00,0.855,0.8635,0.795,0.8052,5110250.0
2026-04-26 04:00:00+00:00,0.8052,0.8331,0.7543,0.7821,6639130.0
2026-04-26 05:00:00+00:00,0.7821,0.9186,0.7753,0.8938,7558790.0
2026-04-26 06:00:00+00:00,0.8945,0.9288,0.8645,0.9174,5275110.0
2026-04-26 07:00:00+00:00,0.9175,0.9359,0.8732,0.9095,6335270.0
2026-04-26 08:00:00+00:00,0.9092,0.9767,0.8818,0.9352,9056380.0
2026-04-26 09:00:00+00:00,0.9354,0.9628,0.9124,0.9516,4128510.0
2026-04-26 10:00:00+00:00,0.9516,0.952,0.8857,0.8888,4706360.0
2026-04-26 11:00:00+00:00,0.889,0.9189,0.8781,0.9106,2626350.0
2026-04-26 12:00:00+00:00,0.9107,0.9398,0.901,0.9105,2453600.0
2026-04-26 13:00:00+00:00,0.9104,0.9172,0.8873,0.8918,2308160.0
2026-04-26 14:00:00+00:00,0.8917,0.8976,0.8355,0.8717,6080620.0
2026-04-26 15:00:00+00:00,0.8717,0.8897,0.8222,0.8395,4056080.0
2026-04-26 16:00:00+00:00,0.8395,0.863,0.8109,0.8157,2582390.0
2026-04-26 17:00:00+00:00,0.8152,0.8759,0.7743,0.8052,4622460.0
2026-04-26 18:00:00+00:00,0.8049,0.8407,0.7661,0.8152,4528550.0
2026-04-26 19:00:00+00:00,0.815,0.8202,0.7674,0.7752,1876530.0
2026-04-26 20:00:00+00:00,0.7752,0.776,0.7348,0.7487,1504620.0
2026-04-26 21:00:00+00:00,0.7486,0.7583,0.734,0.7496,816770.0
2026-04-26 22:00:00+00:00,0.7495,0.8034,0.7402,0.7651,2872820.0
2026-04-26 23:00:00+00:00,0.765,0.7831,0.7312,0.7737,2408480.0
2026-04-27 00:00:00+00:00,0.7744,0.7756,0.7399,0.7486,1301850.0
2026-04-27 01:00:00+00:00,0.7486,0.7536,0.7318,0.7364,915650.0
2026-04-27 02:00:00+00:00,0.7365,0.7859,0.7351,0.7602,2863330.0
2026-04-27 03:00:00+00:00,0.7603,0.7835,0.759,0.7684,1033390.0
2026-04-27 04:00:00+00:00,0.7686,0.7754,0.7442,0.7523,924640.0
2026-04-27 05:00:00+00:00,0.7524,0.7732,0.7485,0.7684,1098370.0
2026-04-27 06:00:00+00:00,0.7684,0.7713,0.7489,0.7563,1007800.0
2026-04-27 07:00:00+00:00,0.7563,0.7582,0.7374,0.7514,856370.0
2026-04-27 08:00:00+00:00,0.7511,0.7708,0.7473,0.7612,830400.0
2026-04-27 09:00:00+00:00,0.7614,0.795,0.7502,0.7604,1355630.0
2026-04-27 10:00:00+00:00,0.7603,0.7734,0.7566,0.7608,609430.0
2026-04-27 11:00:00+00:00,0.7609,0.7691,0.7545,0.7585,575800.0
2026-04-27 12:00:00+00:00,0.7585,0.7587,0.7138,0.72,1377670.0
2026-04-27 13:00:00+00:00,0.7202,0.7284,0.6776,0.6818,2313640.0
2026-04-27 14:00:00+00:00,0.6819,0.7152,0.6708,0.6779,2744160.0
2026-04-27 15:00:00+00:00,0.6777,0.7018,0.652,0.6556,3891660.0
2026-04-27 16:00:00+00:00,0.6555,0.6627,0.6081,0.614,5975150.0
2026-04-27 17:00:00+00:00,0.614,0.6585,0.5868,0.6079,5936680.0
2026-04-27 18:00:00+00:00,0.6079,0.635,0.5931,0.5984,3024960.0
2026-04-27 19:00:00+00:00,0.5981,0.652,0.5902,0.6473,2795060.0
2026-04-27 20:00:00+00:00,0.6472,0.6677,0.6144,0.6522,3541170.0
2026-04-27 21:00:00+00:00,0.6521,0.685,0.6469,0.6523,1896040.0
2026-04-27 22:00:00+00:00,0.6522,0.7233,0.6516,0.7219,2060150.0
2026-04-27 23:00:00+00:00,0.7222,0.7292,0.6995,0.7138,2211660.0
2026-04-28 00:00:00+00:00,0.7132,0.7208,0.7015,0.7124,1345480.0
2026-04-28 01:00:00+00:00,0.7125,0.7176,0.6816,0.6883,1551560.0
2026-04-28 02:00:00+00:00,0.6879,0.7288,0.6874,0.7236,2274410.0
2026-04-28 03:00:00+00:00,0.7237,0.7348,0.716,0.7201,1428730.0
2026-04-28 04:00:00+00:00,0.7199,0.7214,0.6889,0.697,1490050.0
2026-04-28 05:00:00+00:00,0.697,0.7135,0.6904,0.699,869650.0
2026-04-28 06:00:00+00:00,0.699,0.704,0.6847,0.7026,762870.0
2026-04-28 07:00:00+00:00,0.7027,0.7056,0.6786,0.6814,818970.0
2026-04-28 08:00:00+00:00,0.6816,0.6878,0.6721,0.6776,814100.0
2026-04-28 09:00:00+00:00,0.678,0.6862,0.6674,0.6732,783950.0
2026-04-28 10:00:00+00:00,0.6731,0.6759,0.6556,0.663,1042690.0
2026-04-28 11:00:00+00:00,0.6631,0.679,0.6596,0.6675,863940.0
2026-04-28 12:00:00+00:00,0.6673,0.7281,0.6665,0.7235,2568430.0
2026-04-28 13:00:00+00:00,0.7234,0.7254,0.6911,0.6986,1381470.0
