ts,open,high,low,close,volume
2026-03-29 23:00:00+00:00,212.84,215.49,211.85,214.95,21111.54
2026-03-30 00:00:00+00:00,214.96,220.47,214.21,215.97,30487.99
2026-03-30 01:00:00+00:00,215.95,218.86,215.89,218.46,9453.89
2026-03-30 02:00:00+00:00,218.47,221.66,217.62,220.08,15510.67
2026-03-30 03:00:00+00:00,220.08,222.09,220.01,221.76,10299.08
2026-03-30 04:00:00+00:00,221.77,224.95,221.68,223.74,14940.98
2026-03-30 05:00:00+00:00,223.74,226.63,223.62,224.39,20145.9
2026-03-30 06:00:00+00:00,224.39,227.49,224.32,227.15,17473.47
2026-03-30 07:00:00+00:00,227.16,231.63,226.15,230.0,26937.22
2026-03-30 08:00:00+00:00,230.0,231.92,228.0,229.51,25225.47
2026-03-30 09:00:00+00:00,229.51,229.54,224.47,225.8,23553.57
2026-03-30 10:00:00+00:00,225.8,227.37,225.1,227.07,12339.18
2026-03-30 11:00:00+00:00,227.07,230.15,226.2,226.78,21641.57
2026-03-30 12:00:00+00:00,226.79,228.51,226.32,227.13,14145.96
2026-03-30 13:00:00+00:00,227.15,228.27,223.33,223.87,22079.83
2026-03-30 14:00:00+00:00,223.87,225.22,221.5,224.64,20730.86
2026-03-30 15:00:00+00:00,224.64,226.37,222.83,224.83,9566.43
2026-03-30 16:00:00+00:00,224.82,225.68,223.78,224.8,6681.61
2026-03-30 17:00:00+00:00,224.79,225.42,222.51,223.85,10660.59
2026-03-30 18:00:00+00:00,223.86,224.76,221.18,223.19,12509.95
2026-03-30 19:00:00+00:00,223.19,226.77,221.94,225.91,10686.33
2026-03-30 20:00:00+00:00,225.89,228.78,224.97,225.51,13010.19
2026-03-30 21:00:00+00:00,225.51,231.28,225.34,229.99,13940.55
2026-03-30 22:00:00+00:00,229.99,231.49,227.19,227.66,12346.0
2026-03-30 23:00:00+00:00,227.65,227.65,224.54,225.61,15257.4
2026-03-31 00:00:00+00:00,225.61,227.3,223.38,226.02,12623.09
2026-03-31 01:00:00+00:00,226.01,230.62,225.99,229.16,19145.13
2026-03-31 02:00:00+00:00,229.15,233.46,228.9,231.08,24117.16
2026-03-31 03:00:00+00:00,231.07,231.84,229.27,230.41,13051.51
2026-03-31 04:00:00+00:00,230.41,230.72,227.74,228.34,11899.29
2026-03-31 05:00:00+00:00,228.34,232.2,227.86,232.15,11439.67
2026-03-31 06:00:00+00:00,232.16,232.64,229.34,230.2,16977.01
2026-03-31 07:00:00+00:00,230.2,231.96,227.79,229.97,15644.98
2026-03-31 08:00:00+00:00,229.97,236.66,229.67,232.89,36750.71
2026-03-31 09:00:00+00:00,232.89,234.41,230.2,231.72,31787.35
2026-03-31 10:00:00+00:00,231.73,244.76,231.5,241.79,63649.51
2026-03-31 11:00:00+00:00,241.78,256.57,238.16,254.9,105442.44
2026-03-31 12:00:00+00:00,254.89,257.82,247.44,250.0,73468.26
2026-03-31 13:00:00+00:00,250.0,253.32,245.39,246.15,52142.38
2026-03-31 14:00:00+00:00,246.15,252.74,242.42,244.93,73810.0
2026-03-31 15:00:00+00:00,244.93,249.42,244.4,246.07,36134.95
2026-03-31 16:00:00+00:00,246.07,251.48,245.51,249.74,42233.76
2026-03-31 17:00:00+00:00,249.73,255.73,248.5,251.21,56448.79
2026-03-31 18:00:00+00:00,251.23,253.28,249.25,252.91,19190.1
2026-03-31 19:00:00+00:00,252.9,257.66,252.88,254.4,28187.98
2026-03-31 20:00:00+00:00,254.39,256.4,252.42,255.19,16480.72
2026-03-31 21:00:00+00:00,255.19,255.29,250.7,251.06,12835.17
2026-03-31 22:00:00+00:00,251.07,251.55,248.52,249.15,13683.58
2026-03-31 23:00:00+00:00,249.14,249.3,246.56,248.3,20322.64
2026-04-01 00:00:00+00:00,248.3,248.57,245.61,248.1,18302.97
2026-04-01 01:00:00+00:00,248.11,249.71,244.62,245.87,18119.58
2026-04-01 02:00:00+00:00,245.87,246.49,242.96,243.53,17384.88
2026-04-01 03:00:00+00:00,243.52,245.79,243.21,245.12,14768.28
2026-04-01 04:00:00+00:00,245.1,245.11,240.43,243.62,35498.86
2026-04-01 05:00:00+00:00,243.61,246.62,242.45,245.66,23002.85
2026-04-01 06:00:00+00:00,245.66,249.95,245.23,249.13,25816.83
2026-04-01 07:00:00+00:00,249.12,249.45,246.96,247.64,21800.87
2026-04-01 08:00:00+00:00,247.62,250.64,247.29,248.45,19130.84
2026-04-01 09:00:00+00:00,248.46,249.76,246.51,248.7,14623.88
2026-04-01 10:00:00+00:00,248.7,248.97,246.97,248.31,12683.71
2026-04-01 11:00:00+00:00,248.31,248.35,245.23,245.97,12156.18
2026-04-01 12:00:00+00:00,245.96,246.06,240.36,241.72,45820.27
2026-04-01 13:00:00+00:00,241.74,241.91,238.82,241.67,36359.84
2026-04-01 14:00:00+00:00,241.66,244.84,240.63,242.96,21454.49
2026-04-01 15:00:00+00:00,242.96,244.29,241.62,243.04,15815.09
2026-04-01 16:00:00+00:00,243.04,246.32,242.82,245.64,18988.28
2026-04-01 17:00:00+00:00,245.64,248.32,244.07,244.57,22328.3
2026-04-01 18:00:00+00:00,244.56,247.83,243.53,247.49,15677.58
2026-04-01 19:00:00+00:00,247.5,254.85,247.5,254.27,43298.05
2026-04-01 20:00:00+00:00,254.28,256.89,251.89,253.08,23738.65
2026-04-01 21:00:00+00:00,253.08,258.5,252.47,254.22,17413.71
2026-04-01 22:00:00+00:00,254.21,257.14,253.37,255.84,18325.45
2026-04-01 23:00:00+00:00,255.84,258.41,249.69,251.26,29801.89
2026-04-02 00:00:00+00:00,251.26,255.46,251.06,255.08,17582.84
2026-04-02 01:00:00+00:00,255.08,255.3,246.58,249.19,50654.25
2026-04-02 02:00:00+00:00,249.18,249.19,241.69,243.44,42430.09
2026-04-02 03:00:00+00:00,243.43,243.43,237.17,238.93,38893.25
2026-04-02 04:00:00+00:00,238.93,239.46,234.58,236.04,32180.2
2026-04-02 05:00:00+00:00,236.04,236.58,231.4,233.57,28365.25
2026-04-02 06:00:00+00:00,233.58,238.35,233.1,237.86,29010.23
2026-04-02 07:00:00+00:00,237.85,240.47,236.76,240.1,22083.1
2026-04-02 08:00:00+00:00,240.1,240.22,235.45,236.51,19284.57
2026-04-02 09:00:00+00:00,236.51,237.93,235.98,236.65,12467.55
2026-04-02 10:00:00+00:00,236.66,236.87,234.18,234.57,12376.59
2026-04-02 11:00:00+00:00,234.57,234.92,232.28,232.78,14073.2
2026-04-02 12:00:00+00:00,232.78,234.71,232.28,233.66,13139.6
2026-04-02 13:00:00+00:00,233.66,235.86,231.33,235.59,23638.75
2026-04-02 14:00:00+00:00,235.58,239.85,233.95,236.75,30133.26
2026-04-02 15:00:00+00:00,236.75,236.79,234.06,234.31,14061.28
2026-04-02 16:00:00+00:00,234.31,236.84,232.42,236.22,14769.85
2026-04-02 17:00:00+00:00,236.21,237.86,234.43,235.16,11080.34
2026-04-02 18:00:00+00:00,235.16,237.87,234.94,236.9,11207.42
2026-04-02 19:00:00+00:00,236.92,241.96,236.79,241.66,15369.68
2026-04-02 20:00:00+00:00,241.68,245.85,240.48,242.16,30160.98
2026-04-02 21:00:00+00:00,242.17,242.79,238.87,241.27,11653.51
2026-04-02 22:00:00+00:00,241.28,242.64,240.17,240.43,5732.21
2026-04-02 23:00:00+00:00,240.43,242.6,239.81,240.7,6852.62
2026-04-03 00:00:00+00:00,240.7,241.25,237.51,238.34,10710.74
2026-04-03 01:00:00+00:00,238.33,239.44,236.31,236.78,12513.88
2026-04-03 02:00:00+00:00,236.79,239.07,235.56,236.65,9003.46
2026-04-03 03:00:00+00:00,236.66,238.3,236.33,237.46,7712.72
2026-04-03 04:00:00+00:00,237.45,239.1,237.0,237.94,7943.11
2026-04-03 05:00:00+00:00,237.94,238.06,234.89,235.88,14870.42
2026-04-03 06:00:00+00:00,235.87,238.0,235.43,236.88,9695.67
2026-04-03 07:00:00+00:00,236.87,238.8,236.49,236.95,7771.08
2026-04-03 08:00:00+00:00,236.95,239.21,236.44,237.37,10369.12
2026-04-03 09:00:00+00:00,237.37,238.39,236.16,236.95,7807.49
2026-04-03 10:00:00+00:00,236.97,238.51,236.42,238.13,6320.8
2026-04-03 11:00:00+00:00,238.14,238.7,237.39,238.26,4904.55
2026-04-03 12:00:00+00:00,238.26,239.83,234.25,234.47,24031.65
2026-04-03 13:00:00+00:00,234.47,235.64,233.16,235.47,14103.88
2026-04-03 14:00:00+00:00,235.47,237.45,235.11,236.86,9125.42
2026-04-03 15:00:00+00:00,236.84,237.26,234.06,234.82,8496.99
2026-04-03 16:00:00+00:00,234.84,235.85,234.18,235.43,7921.48
2026-04-03 17:00:00+00:00,235.44,235.7,233.45,234.64,7224.87
2026-04-03 18:00:00+00:00,234.62,235.16,233.28,233.77,5236.17
2026-04-03 19:00:00+00:00,233.77,235.64,233.52,234.46,4760.54
2026-04-03 20:00:00+00:00,234.45,235.88,234.09,235.7,2981.3
2026-04-03 21:00:00+00:00,235.71,236.66,235.54,235.74,2457.38
2026-04-03 22:00:00+00:00,235.74,235.77,232.25,233.21,5210.87
2026-04-03 23:00:00+00:00,233.2,234.45,231.87,234.18,5695.26
2026-04-04 00:00:00+00:00,234.19,235.68,233.47,235.36,6282.73
2026-04-04 01:00:00+00:00,235.35,235.98,234.16,235.0,3925.16
2026-04-04 02:00:00+00:00,235.0,236.34,234.77,235.65,4716.74
2026-04-04 03:00:00+00:00,235.65,236.53,235.21,235.6,3918.76
2026-04-04 04:00:00+00:00,235.61,237.19,234.85,236.15,7377.98
2026-04-04 05:00:00+00:00,236.14,236.39,235.1,235.82,4288.11
2026-04-04 06:00:00+00:00,235.83,237.16,234.8,237.02,7082.76
2026-04-04 07:00:00+00:00,237.03,237.98,236.55,237.26,7408.99
2026-04-04 08:00:00+00:00,237.27,237.9,236.8,237.4,5998.77
2026-04-04 09:00:00+00:00,237.41,239.3,236.92,239.04,10102.83
2026-04-04 10:00:00+00:00,239.05,244.76,239.05,244.04,44786.95
2026-04-04 11:00:00+00:00,244.04,248.53,243.19,244.87,29741.2
2026-04-04 12:00:00+00:00,244.88,245.18,242.72,244.13,11778.53
2026-04-04 13:00:00+00:00,244.14,249.93,244.0,247.9,29279.46
2026-04-04 14:00:00+00:00,247.9,248.66,245.23,247.84,21168.6
2026-04-04 15:00:00+00:00,247.85,250.5,247.16,248.99,22734.62
2026-04-04 16:00:00+00:00,249.01,249.84,246.38,246.75,13818.57
2026-04-04 17:00:00+00:00,246.75,252.7,246.33,252.18,24976.88
2026-04-04 18:00:00+00:00,252.17,253.77,250.51,251.22,12635.17
2026-04-04 19:00:00+00:00,251.22,252.86,249.28,250.91,11165.99
2026-04-04 20:00:00+00:00,250.92,252.39,250.43,251.47,4955.85
2026-04-04 21:00:00+00:00,251.48,252.86,250.83,250.9,3945.22
2026-04-04 22:00:00+00:00,250.91,252.34,250.46,251.49,6097.87
2026-04-04 23:00:00+00:00,251.48,251.48,249.47,251.03,7575.87
2026-04-05 00:00:00+00:00,251.03,251.66,247.97,249.01,13695.14
2026-04-05 01:00:00+00:00,249.01,249.07,246.19,247.06,12883.22
2026-04-05 02:00:00+00:00,247.06,247.58,245.74,247.2,11885.94
2026-04-05 03:00:00+00:00,247.2,247.7,246.39,246.42,7025.72
2026-04-05 04:00:00+00:00,246.43,248.29,246.19,247.77,8693.8
2026-04-05 05:00:00+00:00,247.75,247.99,244.07,244.59,15183.38
2026-04-05 06:00:00+00:00,244.6,246.84,242.83,245.01,21613.56
2026-04-05 07:00:00+00:00,245.02,245.93,244.1,244.26,6853.94
2026-04-05 08:00:00+00:00,244.26,245.46,244.04,245.2,4936.59
2026-04-05 09:00:00+00:00,245.21,249.67,245.06,248.3,18012.66
2026-04-05 10:00:00+00:00,248.29,249.06,244.36,244.66,15906.84
2026-04-05 11:00:00+00:00,244.65,244.78,243.3,243.55,12318.42
2026-04-05 12:00:00+00:00,243.56,243.57,238.12,240.0,39503.42
2026-04-05 13:00:00+00:00,240.0,240.05,236.7,239.13,25434.59
2026-04-05 14:00:00+00:00,239.13,240.31,237.87,239.1,10346.35
2026-04-05 15:00:00+00:00,239.09,242.84,238.09,241.38,27869.89
2026-04-05 16:00:00+00:00,241.38,242.74,238.87,239.6,8566.92
2026-04-05 17:00:00+00:00,239.61,240.94,239.22,240.37,5161.05
2026-04-05 18:00:00+00:00,240.37,242.12,239.43,241.45,6045.7
2026-04-05 19:00:00+00:00,241.46,241.73,239.75,240.57,4560.3
2026-04-05 20:00:00+00:00,240.57,241.55,239.39,241.15,6545.91
2026-04-05 21:00:00+00:00,241.15,241.32,238.09,238.5,6215.97
2026-04-05 22:00:00+00:00,238.51,242.18,237.3,242.08,17148.61
2026-04-05 23:00:00+00:00,242.08,245.3,241.74,244.82,27699.66
2026-04-06 00:00:00+00:00,244.83,249.29,244.83,247.76,32680.93
2026-04-06 01:00:00+00:00,247.77,249.77,246.8,247.85,19170.82
2026-04-06 02:00:00+00:00,247.84,255.17,247.54,254.48,31963.77
2026-04-06 03:00:00+00:00,254.48,259.4,253.55,255.62,41062.85
2026-04-06 04:00:00+00:00,255.62,256.63,252.75,253.58,15665.27
2026-04-06 05:00:00+00:00,253.59,255.72,252.86,255.67,9057.48
2026-04-06 06:00:00+00:00,255.67,255.67,251.16,252.32,21114.09
2026-04-06 07:00:00+00:00,252.32,253.22,250.25,252.88,14791.06
2026-04-06 08:00:00+00:00,252.89,254.59,251.86,253.81,15314.27
2026-04-06 09:00:00+00:00,253.82,258.58,253.52,256.89,32139.91
2026-04-06 10:00:00+00:00,256.9,260.8,255.29,256.19,25548.73
2026-04-06 11:00:00+00:00,256.18,256.43,254.32,255.01,11732.76
2026-04-06 12:00:00+00:00,255.01,255.43,253.02,253.46,10810.58
2026-04-06 13:00:00+00:00,253.46,256.14,253.34,253.94,13079.71
2026-04-06 14:00:00+00:00,253.93,255.5,251.6,253.29,23804.02
2026-04-06 15:00:00+00:00,253.28,254.11,252.33,253.83,7846.3
2026-04-06 16:00:00+00:00,253.82,257.46,253.27,256.73,16900.92
2026-04-06 17:00:00+00:00,256.72,258.17,254.0,255.81,19419.31
2026-04-06 18:00:00+00:00,255.81,257.8,255.36,256.66,7729.06
2026-04-06 19:00:00+00:00,256.65,256.65,254.57,254.9,8261.8
2026-04-06 20:00:00+00:00,254.91,256.19,254.05,255.88,4740.51
2026-04-06 21:00:00+00:00,255.88,256.28,254.78,256.1,5371.72
2026-04-06 22:00:00+00:00,256.09,257.46,249.37,249.56,19098.39
2026-04-06 23:00:00+00:00,249.55,252.16,248.12,251.33,20251.71
2026-04-07 00:00:00+00:00,251.33,254.22,251.06,252.82,13480.75
2026-04-07 01:00:00+00:00,252.81,256.46,251.58,252.48,22538.15
2026-04-07 02:00:00+00:00,252.49,253.31,250.32,253.09,13444.98
2026-04-07 03:00:00+00:00,253.08,255.28,252.39,254.69,10713.45
2026-04-07 04:00:00+00:00,254.68,267.67,253.68,261.66,54273.92
2026-04-07 05:00:00+00:00,261.66,264.8,260.5,263.43,37509.12
2026-04-07 06:00:00+00:00,263.42,264.17,261.37,263.34,21630.75
2026-04-07 07:00:00+00:00,263.34,265.89,261.92,263.02,28846.95
2026-04-07 08:00:00+00:00,263.03,267.71,262.89,266.66,25807.42
2026-04-07 09:00:00+00:00,266.65,272.34,266.31,266.88,62909.35
2026-04-07 10:00:00+00:00,266.89,268.69,263.57,264.1,45534.53
2026-04-07 11:00:00+00:00,264.1,265.7,261.81,265.23,26993.14
2026-04-07 12:00:00+00:00,265.23,267.47,262.61,266.11,38140.55
2026-04-07 13:00:00+00:00,266.12,268.0,262.83,262.88,41343.17
2026-04-07 14:00:00+00:00,262.89,267.54,259.25,264.81,58294.79
2026-04-07 15:00:00+00:00,264.83,271.85,264.41,264.85,61780.39
2026-04-07 16:00:00+00:00,264.86,270.32,264.85,269.28,28267.92
2026-04-07 17:00:00+00:00,269.29,274.0,267.42,270.13,45572.39
2026-04-07 18:00:00+00:00,270.13,271.02,267.81,268.51,20348.24
2026-04-07 19:00:00+00:00,268.5,272.88,267.83,272.63,20667.8
2026-04-07 20:00:00+00:00,272.63,278.94,272.4,276.75,47144.72
2026-04-07 21:00:00+00:00,276.76,320.0,276.76,309.28,180961.99
2026-04-07 22:00:00+00:00,309.35,318.14,306.44,312.37,98363.94
2026-04-07 23:00:00+00:00,312.35,324.51,312.32,319.99,114069.12
2026-04-08 00:00:00+00:00,319.98,323.81,313.0,316.0,74697.61
2026-04-08 01:00:00+00:00,316.0,319.67,312.15,317.7,46163.05
2026-04-08 02:00:00+00:00,317.71,328.81,316.53,323.81,85119.36
2026-04-08 03:00:00+00:00,323.82,325.6,317.18,318.2,48397.67
2026-04-08 04:00:00+00:00,318.19,323.3,316.35,321.46,42533.28
2026-04-08 05:00:00+00:00,321.45,323.78,319.58,320.76,30599.89
2026-04-08 06:00:00+00:00,320.75,324.1,319.08,321.61,27402.86
2026-04-08 07:00:00+00:00,321.61,326.9,320.86,323.87,43078.33
2026-04-08 08:00:00+00:00,323.86,332.5,322.51,327.54,92307.39
2026-04-08 09:00:00+00:00,327.55,332.12,326.45,329.82,91590.66
2026-04-08 10:00:00+00:00,329.84,336.57,328.44,330.04,110548.68
2026-04-08 11:00:00+00:00,330.03,335.74,325.09,332.49,106192.57
2026-04-08 12:00:00+00:00,332.49,340.3,330.09,335.29,119975.32
2026-04-08 13:00:00+00:00,335.28,338.5,331.23,335.63,101561.43
2026-04-08 14:00:00+00:00,335.63,339.88,328.65,330.8,144048.75
2026-04-08 15:00:00+00:00,330.8,333.75,326.0,332.95,99276.64
2026-04-08 16:00:00+00:00,332.94,334.33,328.02,328.48,57346.41
2026-04-08 17:00:00+00:00,328.47,332.96,327.49,331.83,41799.01
2026-04-08 18:00:00+00:00,331.84,333.72,325.37,327.2,55657.57
2026-04-08 19:00:00+00:00,327.2,327.72,323.43,325.39,42416.66
2026-04-08 20:00:00+00:00,325.37,326.23,318.74,320.23,40356.01
2026-04-08 21:00:00+00:00,320.24,327.65,319.74,326.73,33461.77
2026-04-08 22:00:00+00:00,326.74,327.08,320.39,321.35,29172.37
2026-04-08 23:00:00+00:00,321.34,324.79,320.14,323.22,26574.75
2026-04-09 00:00:00+00:00,323.23,327.27,319.79,321.6,44193.78
2026-04-09 01:00:00+00:00,321.59,322.97,313.33,315.81,68426.63
2026-04-09 02:00:00+00:00,315.81,318.99,315.07,316.58,34455.57
2026-04-09 03:00:00+00:00,316.58,318.6,315.35,318.17,25622.63
2026-04-09 04:00:00+00:00,318.17,318.68,316.21,317.25,19702.23
2026-04-09 05:00:00+00:00,317.25,321.77,315.38,318.72,44313.54
2026-04-09 06:00:00+00:00,318.72,320.47,315.4,319.22,33934.6
2026-04-09 07:00:00+00:00,319.23,321.8,318.75,319.24,23141.27
2026-04-09 08:00:00+00:00,319.24,321.63,317.67,319.1,24278.93
2026-04-09 09:00:00+00:00,319.09,319.23,315.97,318.62,33434.98
2026-04-09 10:00:00+00:00,318.63,319.16,313.44,314.61,41818.69
2026-04-09 11:00:00+00:00,314.63,315.66,310.45,311.28,42142.93
2026-04-09 12:00:00+00:00,311.28,314.14,310.13,313.31,31107.3
2026-04-09 13:00:00+00:00,313.32,313.77,308.27,310.0,40040.33
2026-04-09 14:00:00+00:00,310.01,318.11,309.04,316.76,55485.12
2026-04-09 15:00:00+00:00,316.76,329.86,315.13,324.85,110730.45
2026-04-09 16:00:00+00:00,324.86,332.75,324.42,329.47,77680.92
2026-04-09 17:00:00+00:00,329.47,337.01,328.83,335.2,58949.46
2026-04-09 18:00:00+00:00,335.2,391.72,332.74,357.14,284882.03
2026-04-09 19:00:00+00:00,357.14,371.66,353.41,368.09,104063.79
2026-04-09 20:00:00+00:00,368.09,382.83,368.03,377.03,120977.09
2026-04-09 21:00:00+00:00,377.06,385.56,368.13,370.24,77621.76
2026-04-09 22:00:00+00:00,370.25,377.24,367.58,370.66,52856.37
2026-04-09 23:00:00+00:00,370.64,375.47,363.0,366.38,57919.77
2026-04-10 00:00:00+00:00,366.4,369.9,363.17,368.23,48055.5
2026-04-10 01:00:00+00:00,368.22,374.28,366.54,369.35,45249.98
2026-04-10 02:00:00+00:00,369.36,373.74,366.65,371.88,30458.19
2026-04-10 03:00:00+00:00,371.89,373.92,364.21,364.69,40375.37
2026-04-10 04:00:00+00:00,364.69,373.78,364.6,372.4,32736.76
2026-04-10 05:00:00+00:00,372.39,373.73,369.38,371.82,29328.62
2026-04-10 06:00:00+00:00,371.82,373.44,367.19,368.34,25909.88
2026-04-10 07:00:00+00:00,368.32,377.98,368.21,373.53,58158.93
2026-04-10 08:00:00+00:00,373.53,376.96,371.1,374.8,41402.34
2026-04-10 09:00:00+00:00,374.8,389.5,374.51,382.88,112730.71
2026-04-10 10:00:00+00:00,382.88,383.16,375.33,377.05,43588.09
2026-04-10 11:00:00+00:00,377.05,382.29,372.71,377.12,56141.96
2026-04-10 12:00:00+00:00,377.16,382.47,376.04,379.27,49227.16
2026-04-10 13:00:00+00:00,379.27,381.39,374.78,377.51,40036.25
2026-04-10 14:00:00+00:00,377.5,381.37,373.31,380.63,63036.4
2026-04-10 15:00:00+00:00,380.63,394.95,376.17,378.33,119100.85
2026-04-10 16:00:00+00:00,378.33,381.41,370.01,374.11,68432.68
2026-04-10 17:00:00+00:00,374.11,378.9,372.16,377.13,37054.86
2026-04-10 18:00:00+00:00,377.14,379.59,373.88,377.37,23617.77
2026-04-10 19:00:00+00:00,377.37,383.23,376.62,382.21,21357.82
2026-04-10 20:00:00+00:00,382.22,384.98,380.56,383.92,16069.07
2026-04-10 21:00:00+00:00,383.92,383.92,376.3,379.4,18489.21
2026-04-10 22:00:00+00:00,379.41,379.67,373.3,374.74,15468.93
2026-04-10 23:00:00+00:00,374.74,375.24,371.31,375.15,16048.4
2026-04-11 00:00:00+00:00,375.16,377.3,372.94,374.42,17200.29
2026-04-11 01:00:00+00:00,374.41,376.18,364.58,371.4,52504.56
2026-04-11 02:00:00+00:00,371.43,373.35,368.45,370.84,24581.6
2026-04-11 03:00:00+00:00,370.84,372.41,367.23,369.85,16827.81
2026-04-11 04:00:00+00:00,369.86,373.94,369.72,370.52,15391.3
2026-04-11 05:00:00+00:00,370.53,376.79,368.83,376.19,36614.09
2026-04-11 06:00:00+00:00,376.19,377.75,371.2,373.63,23889.56
2026-04-11 07:00:00+00:00,373.62,374.4,369.61,372.73,17146.02
2026-04-11 08:00:00+00:00,372.73,380.99,371.98,377.54,44685.11
2026-04-11 09:00:00+00:00,377.53,380.93,376.71,380.37,26987.87
2026-04-11 10:00:00+00:00,380.37,381.98,373.34,375.22,34347.05
2026-04-11 11:00:00+00:00,375.23,376.49,372.8,374.16,16732.18
2026-04-11 12:00:00+00:00,374.17,376.91,371.33,374.49,23622.07
2026-04-11 13:00:00+00:00,374.49,374.57,370.0,372.17,30485.33
2026-04-11 14:00:00+00:00,372.18,373.6,368.69,371.65,18042.08
2026-04-11 15:00:00+00:00,371.66,376.0,369.8,375.41,26463.65
2026-04-11 16:00:00+00:00,375.4,379.73,374.86,377.0,35198.06
2026-04-11 17:00:00+00:00,377.0,379.73,374.54,378.13,19172.25
2026-04-11 18:00:00+00:00,378.14,379.5,375.31,376.32,25446.37
2026-04-11 19:00:00+00:00,376.32,377.44,371.45,374.86,25875.34
2026-04-11 20:00:00+00:00,374.88,375.18,371.15,373.95,12689.22
2026-04-11 21:00:00+00:00,373.96,374.87,370.17,370.22,12534.82
2026-04-11 22:00:00+00:00,370.22,374.98,370.01,373.25,15475.95
2026-04-11 23:00:00+00:00,373.25,373.25,365.35,370.5,34941.67
2026-04-12 00:00:00+00:00,370.5,373.28,368.53,372.87,19449.76
2026-04-12 01:00:00+00:00,372.87,374.2,357.79,358.13,79107.4
2026-04-12 02:00:00+00:00,358.14,366.0,355.35,364.11,60803.96
2026-04-12 03:00:00+00:00,364.12,365.13,358.5,360.12,23032.67
2026-04-12 04:00:00+00:00,360.11,362.5,358.97,359.48,18476.77
2026-04-12 05:00:00+00:00,359.48,361.83,358.29,361.76,23378.72
2026-04-12 06:00:00+00:00,361.76,365.19,359.62,363.97,31822.78
2026-04-12 07:00:00+00:00,363.96,364.74,361.28,363.88,16699.41
2026-04-12 08:00:00+00:00,363.87,368.4,363.8,365.97,38156.44
2026-04-12 09:00:00+00:00,365.98,371.85,365.96,367.62,34401.87
2026-04-12 10:00:00+00:00,367.61,368.09,363.41,364.06,20715.09
2026-04-12 11:00:00+00:00,364.05,368.88,363.46,368.54,20237.18
2026-04-12 12:00:00+00:00,368.53,368.74,363.71,364.92,29518.75
2026-04-12 13:00:00+00:00,364.91,371.41,363.27,367.82,46522.36
2026-04-12 14:00:00+00:00,367.81,367.86,363.01,364.44,38825.63
2026-04-12 15:00:00+00:00,364.44,365.78,360.15,361.31,32512.96
2026-04-12 16:00:00+00:00,361.3,363.93,360.6,362.73,21667.22
2026-04-12 17:00:00+00:00,362.74,369.89,362.74,366.04,36151.06
2026-04-12 18:00:00+00:00,366.04,367.52,364.55,366.24,13116.49
2026-04-12 19:00:00+00:00,366.23,367.95,365.45,366.9,11712.06
2026-04-12 20:00:00+00:00,366.89,369.63,363.56,365.1,20252.94
2026-04-12 21:00:00+00:00,365.1,365.49,361.16,364.25,15759.58
2026-04-12 22:00:00+00:00,364.23,364.26,357.43,360.32,28024.37
2026-04-12 23:00:00+00:00,360.32,362.65,358.04,362.22,15878.25
2026-04-13 00:00:00+00:00,362.21,366.23,361.19,365.05,20907.4
2026-04-13 01:00:00+00:00,365.06,365.89,360.01,363.25,18632.33
2026-04-13 02:00:00+00:00,363.26,365.87,360.39,361.17,16357.41
2026-04-13 03:00:00+00:00,361.17,363.88,358.5,363.48,24014.0
2026-04-13 04:00:00+00:00,363.49,365.88,362.34,363.64,18786.19
2026-04-13 05:00:00+00:00,363.64,369.14,362.52,368.49,22381.95
2026-04-13 06:00:00+00:00,368.49,379.22,367.62,368.83,87752.39
2026-04-13 07:00:00+00:00,368.82,368.99,358.42,360.95,52948.55
2026-04-13 08:00:00+00:00,360.95,361.75,356.44,360.31,27663.49
2026-04-13 09:00:00+00:00,360.3,362.92,358.72,359.5,15261.9
2026-04-13 10:00:00+00:00,359.49,365.69,358.69,364.09,16986.53
2026-04-13 11:00:00+00:00,364.1,366.34,362.3,365.19,19017.61
2026-04-13 12:00:00+00:00,365.2,365.27,359.43,364.89,24296.14
2026-04-13 13:00:00+00:00,364.89,369.8,362.4,364.68,43053.03
2026-04-13 14:00:00+00:00,364.67,365.83,358.23,361.43,45617.72
2026-04-13 15:00:00+00:00,361.42,361.42,342.89,348.13,89996.12
2026-04-13 16:00:00+00:00,348.13,353.66,347.42,351.19,31532.27
2026-04-13 17:00:00+00:00,351.17,357.18,349.91,354.48,21439.7
2026-04-13 18:00:00+00:00,354.49,358.85,353.4,358.42,13715.87
2026-04-13 19:00:00+00:00,358.44,366.57,357.18,365.62,27573.06
2026-04-13 20:00:00+00:00,365.62,366.57,360.86,361.8,18564.41
2026-04-13 21:00:00+00:00,361.81,376.45,361.46,371.09,38317.12
2026-04-13 22:00:00+00:00,371.1,386.89,371.01,371.86,74336.16
2026-04-13 23:00:00+00:00,371.87,371.95,363.91,368.16,39252.43
2026-04-14 00:00:00+00:00,368.17,369.77,361.65,363.38,22069.78
2026-04-14 01:00:00+00:00,363.38,366.91,361.92,363.65,14830.13
2026-04-14 02:00:00+00:00,363.65,365.61,362.01,363.09,11496.72
2026-04-14 03:00:00+00:00,363.1,363.1,357.13,358.16,18192.88
2026-04-14 04:00:00+00:00,358.17,362.27,356.85,362.01,14600.95
2026-04-14 05:00:00+00:00,362.0,369.9,361.18,363.7,37908.6
2026-04-14 06:00:00+00:00,363.71,368.64,362.19,366.2,31647.93
